day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
43943,8,0,8537.5,6,2020-04-22,2020-04-22 08:00:00,2020-04-22 08:00:00,NQM20.csv,266,NQM20.csv,-1.0,8539.75,8530.0,8537.5,8530.0,-7.5
43943,9,15,8573.25,-1,2020-04-22,2020-04-22 09:15:00,2020-04-22 09:15:00,NQM20.csv,262,NQM20.csv,-7.0,8575.5,8575.5,60012.75,60028.5,15.75
43943,10,0,8573.0,3,2020-04-22,2020-04-22 10:00:00,2020-04-22 10:00:00,NQM20.csv,1253,NQM20.csv,4.0,8570.75,8570.75,34292.0,34283.0,9.0
43943,10,15,8550.5,10,2020-04-22,2020-04-22 10:15:00,2020-04-22 10:15:00,NQM20.csv,964,NQM20.csv,7.0,8548.25,8548.25,59853.5,59837.75,15.75
43943,10,30,8574.5,8,2020-04-22,2020-04-22 10:30:00,2020-04-22 10:30:00,NQM20.csv,879,NQM20.csv,-2.0,8576.75,8576.75,17149.0,17153.5,4.5
43943,12,0,8596.25,7,2020-04-22,2020-04-22 12:00:00,2020-04-22 12:00:00,NQM20.csv,535,NQM20.csv,-1.0,8598.5,8598.5,8596.25,8598.5,2.25
43943,12,30,8600.5,9,2020-04-22,2020-04-22 12:30:00,2020-04-22 12:30:00,NQM20.csv,516,NQM20.csv,2.0,8598.25,8598.25,17201.0,17196.5,4.5
43943,12,45,8615.25,4,2020-04-22,2020-04-22 12:45:00,2020-04-22 12:45:00,NQM20.csv,174,NQM20.csv,-5.0,8617.5,8617.5,43076.25,43087.5,11.25
43943,13,15,8612.75,9,2020-04-22,2020-04-22 13:15:00,2020-04-22 13:15:00,NQM20.csv,203,NQM20.csv,5.0,8610.5,8625.5,43063.75,43127.5,-63.75
43943,13,45,8640.75,4,2020-04-22,2020-04-22 13:45:00,2020-04-22 13:45:00,NQM20.csv,348,NQM20.csv,-5.0,8643.0,8643.0,43203.75,43215.0,11.25
43943,14,0,8650.25,3,2020-04-22,2020-04-22 14:00:00,2020-04-22 14:00:00,NQM20.csv,654,NQM20.csv,-1.0,8652.5,8652.5,8650.25,8652.5,2.25
43943,14,15,8645.5,8,2020-04-22,2020-04-22 14:15:00,2020-04-22 14:15:00,NQM20.csv,399,NQM20.csv,5.0,8643.25,8643.25,43227.5,43216.25,11.25
43943,14,30,8654.25,7,2020-04-22,2020-04-22 14:30:00,2020-04-22 14:30:00,NQM20.csv,426,NQM20.csv,-1.0,8656.5,8656.5,8654.25,8656.5,2.25
43943,15,0,8676.5,6,2020-04-22,2020-04-22 15:00:00,2020-04-22 15:00:00,NQM20.csv,749,NQM20.csv,-1.0,8678.75,8678.75,8676.5,8678.75,2.25
43943,15,30,8668.25,7,2020-04-22,2020-04-22 15:30:00,2020-04-22 15:30:00,NQM20.csv,672,NQM20.csv,1.0,8666.0,8674.5,8668.25,8674.5,-6.25
43943,16,0,8643.0,6,2020-04-22,2020-04-22 16:00:00,2020-04-22 16:00:00,NQM20.csv,1772,NQM20.csv,-1.0,8645.25,8645.25,8643.0,8645.25,2.25
43944,2,30,8655.75,8,2020-04-23,2020-04-23 02:30:00,2020-04-23 02:30:00,NQM20.csv,470,NQM20.csv,2.0,8653.5,8653.5,17311.5,17307.0,4.5
43944,3,30,8631.5,11,2020-04-23,2020-04-23 03:30:00,2020-04-23 03:30:00,NQM20.csv,192,NQM20.csv,3.0,8629.25,8629.25,25894.5,25887.75,6.75
43944,5,30,8642.5,8,2020-04-23,2020-04-23 05:30:00,2020-04-23 05:30:00,NQM20.csv,145,NQM20.csv,-3.0,8644.75,8644.75,25927.5,25934.25,6.75
43944,6,30,8635.75,9,2020-04-23,2020-04-23 06:30:00,2020-04-23 06:30:00,NQM20.csv,173,NQM20.csv,1.0,8633.5,8633.5,8635.75,8633.5,2.25
43944,6,45,8621.25,3,2020-04-23,2020-04-23 06:45:00,2020-04-23 06:45:00,NQM20.csv,56,NQM20.csv,-6.0,8623.5,8623.5,51727.5,51741.0,13.5
43944,7,0,8621.0,2,2020-04-23,2020-04-23 07:00:00,2020-04-23 07:00:00,NQM20.csv,98,NQM20.csv,-1.0,8623.25,8623.25,8621.0,8623.25,2.25
43944,7,15,8639.75,8,2020-04-23,2020-04-23 07:15:00,2020-04-23 07:15:00,NQM20.csv,91,NQM20.csv,6.0,8637.5,8637.5,51838.5,51825.0,13.5
43944,9,15,8685.5,5,2020-04-23,2020-04-23 09:15:00,2020-04-23 09:15:00,NQM20.csv,182,NQM20.csv,-3.0,8687.75,8687.75,26056.5,26063.25,6.75
43944,10,0,8725.25,10,2020-04-23,2020-04-23 10:00:00,2020-04-23 10:00:00,NQM20.csv,1282,NQM20.csv,5.0,8723.0,8723.0,43626.25,43615.0,11.25
43944,10,15,8729.25,11,2020-04-23,2020-04-23 10:15:00,2020-04-23 10:15:00,NQM20.csv,1349,NQM20.csv,1.0,8727.0,8727.0,8729.25,8727.0,2.25
43944,12,5,8730.5,9,2020-04-23,2020-04-23 12:05:00,2020-04-23 12:05:00,NQM20.csv,358,NQM20.csv,-2.0,8732.75,8732.75,17461.0,17465.5,4.5
43944,12,15,8741.5,11,2020-04-23,2020-04-23 12:15:00,2020-04-23 12:15:00,NQM20.csv,577,NQM20.csv,2.0,8739.25,8739.25,17483.0,17478.5,4.5
43944,12,30,8761.0,7,2020-04-23,2020-04-23 12:30:00,2020-04-23 12:30:00,NQM20.csv,482,NQM20.csv,-4.0,8763.25,8757.0,35044.0,35028.0,-16.0
43944,12,45,8703.0,8,2020-04-23,2020-04-23 12:45:00,2020-04-23 12:45:00,NQM20.csv,4675,NQM20.csv,1.0,8700.75,8700.75,8703.0,8700.75,2.25
43944,13,15,8729.75,7,2020-04-23,2020-04-23 13:15:00,2020-04-23 13:15:00,NQM20.csv,552,NQM20.csv,-1.0,8732.0,8693.75,8729.75,8693.75,-36.0
43944,14,0,8639.75,6,2020-04-23,2020-04-23 14:00:00,2020-04-23 14:00:00,NQM20.csv,914,NQM20.csv,-1.0,8642.0,8642.0,8639.75,8642.0,2.25
43944,14,30,8672.0,7,2020-04-23,2020-04-23 14:30:00,2020-04-23 14:30:00,NQM20.csv,683,NQM20.csv,1.0,8669.75,8669.75,8672.0,8669.75,2.25
43944,15,0,8701.75,9,2020-04-23,2020-04-23 15:00:00,2020-04-23 15:00:00,NQM20.csv,843,NQM20.csv,2.0,8699.5,8699.5,17403.5,17399.0,4.5
43944,15,30,8648.5,5,2020-04-23,2020-04-23 15:30:00,2020-04-23 15:30:00,NQM20.csv,1161,NQM20.csv,-4.0,8650.75,8650.75,34594.0,34603.0,9.0
43944,15,45,8641.5,7,2020-04-23,2020-04-23 15:45:00,2020-04-23 15:45:00,NQM20.csv,640,NQM20.csv,2.0,8639.25,8642.25,17283.0,17284.5,-1.5
43944,16,0,8626.0,8,2020-04-23,2020-04-23 16:00:00,2020-04-23 16:00:00,NQM20.csv,2069,NQM20.csv,1.0,8623.75,8623.75,8626.0,8623.75,2.25
43945,2,30,8532.75,7,2020-04-24,2020-04-24 02:30:00,2020-04-24 02:30:00,NQM20.csv,85,NQM20.csv,-1.0,8535.0,8535.0,8532.75,8535.0,2.25
43945,4,30,8550.5,6,2020-04-24,2020-04-24 04:30:00,2020-04-24 04:30:00,NQM20.csv,107,NQM20.csv,-1.0,8552.75,8552.75,8550.5,8552.75,2.25
43945,5,45,8616.0,-1,2020-04-24,2020-04-24 05:45:00,2020-04-24 05:45:00,NQM20.csv,35,NQM20.csv,-7.0,8618.25,8618.25,60312.0,60327.75,15.75
43945,6,0,8621.25,-6,2020-04-24,2020-04-24 06:00:00,2020-04-24 06:00:00,NQM20.csv,174,NQM20.csv,-5.0,8623.5,8623.5,43106.25,43117.5,11.25
43945,6,15,8616.75,1,2020-04-24,2020-04-24 06:15:00,2020-04-24 06:15:00,NQM20.csv,145,NQM20.csv,7.0,8614.5,8629.0,60317.25,60403.0,-85.75
43945,7,30,8658.5,-3,2020-04-24,2020-04-24 07:30:00,2020-04-24 07:30:00,NQM20.csv,99,NQM20.csv,-4.0,8660.75,8645.75,34634.0,34583.0,-51.0
43945,8,0,8633.25,6,2020-04-24,2020-04-24 08:00:00,2020-04-24 08:00:00,NQM20.csv,129,NQM20.csv,9.0,8631.0,8631.0,77699.25,77679.0,20.25
43945,9,15,8647.5,3,2020-04-24,2020-04-24 09:15:00,2020-04-24 09:15:00,NQM20.csv,173,NQM20.csv,-3.0,8649.75,8649.75,25942.5,25949.25,6.75
43945,10,0,8589.0,4,2020-04-24,2020-04-24 10:00:00,2020-04-24 10:00:00,NQM20.csv,1389,NQM20.csv,1.0,8586.75,8611.0,8589.0,8611.0,-22.0
43945,10,15,8624.25,7,2020-04-24,2020-04-24 10:15:00,2020-04-24 10:15:00,NQM20.csv,1038,NQM20.csv,3.0,8622.0,8622.0,25872.75,25866.0,6.75
43945,10,30,8636.5,11,2020-04-24,2020-04-24 10:30:00,2020-04-24 10:30:00,NQM20.csv,865,NQM20.csv,4.0,8634.25,8634.25,34546.0,34537.0,9.0
43945,11,0,8636.25,10,2020-04-24,2020-04-24 11:00:00,2020-04-24 11:00:00,NQM20.csv,724,NQM20.csv,-1.0,8638.5,8638.5,8636.25,8638.5,2.25
43945,11,15,8621.5,6,2020-04-24,2020-04-24 11:15:00,2020-04-24 11:15:00,NQM20.csv,982,NQM20.csv,-4.0,8623.75,8623.75,34486.0,34495.0,9.0
43945,11,30,8636.25,5,2020-04-24,2020-04-24 11:30:00,2020-04-24 11:30:00,NQM20.csv,888,NQM20.csv,-1.0,8638.5,8638.5,8636.25,8638.5,2.25
43945,11,45,8636.75,9,2020-04-24,2020-04-24 11:45:00,2020-04-24 11:45:00,NQM20.csv,566,NQM20.csv,4.0,8634.5,8634.5,34547.0,34538.0,9.0
43945,12,0,8647.5,8,2020-04-24,2020-04-24 12:00:00,2020-04-24 12:00:00,NQM20.csv,359,NQM20.csv,-1.0,8649.75,8649.75,8647.5,8649.75,2.25
43945,12,15,8659.25,11,2020-04-24,2020-04-24 12:15:00,2020-04-24 12:15:00,NQM20.csv,359,NQM20.csv,3.0,8657.0,8657.0,25977.75,25971.0,6.75
43945,12,30,8677.0,4,2020-04-24,2020-04-24 12:30:00,2020-04-24 12:30:00,NQM20.csv,546,NQM20.csv,-7.0,8679.25,8674.0,60739.0,60718.0,-21.0
43945,12,45,8687.75,1,2020-04-24,2020-04-24 12:45:00,2020-04-24 12:45:00,NQM20.csv,337,NQM20.csv,-3.0,8690.0,8681.75,26063.25,26045.25,-18.0
43945,13,0,8683.75,6,2020-04-24,2020-04-24 13:00:00,2020-04-24 13:00:00,NQM20.csv,353,NQM20.csv,5.0,8681.5,8681.5,43418.75,43407.5,11.25
43945,14,0,8718.25,5,2020-04-24,2020-04-24 14:00:00,2020-04-24 14:00:00,NQM20.csv,1195,NQM20.csv,-1.0,8720.5,8720.5,8718.25,8720.5,2.25
43945,15,0,8733.75,9,2020-04-24,2020-04-24 15:00:00,2020-04-24 15:00:00,NQM20.csv,674,NQM20.csv,4.0,8731.5,8731.5,34935.0,34926.0,9.0
43945,15,30,8753.0,11,2020-04-24,2020-04-24 15:30:00,2020-04-24 15:30:00,NQM20.csv,508,NQM20.csv,2.0,8750.75,8750.75,17506.0,17501.5,4.5
43945,16,0,8764.75,6,2020-04-24,2020-04-24 16:00:00,2020-04-24 16:00:00,NQM20.csv,1899,NQM20.csv,-5.0,8767.0,8767.0,43823.75,43835.0,11.25
43945,16,15,8767.5,0,2020-04-24,2020-04-24 16:15:00,2020-04-24 16:15:00,NQM20.csv,536,NQM20.csv,-6.0,8769.75,8768.0,52605.0,52608.0,3.0
43948,2,30,8856.5,3,2020-04-27,2020-04-27 02:30:00,2020-04-27 02:30:00,NQM20.csv,94,NQM20.csv,3.0,8854.25,8860.25,26569.5,26580.75,-11.25
43948,9,15,8869.25,4,2020-04-27,2020-04-27 09:15:00,2020-04-27 09:15:00,NQM20.csv,184,NQM20.csv,1.0,8867.0,8867.0,8869.25,8867.0,2.25
43948,9,45,8832.0,6,2020-04-27,2020-04-27 09:45:00,2020-04-27 09:45:00,NQM20.csv,1254,NQM20.csv,2.0,8829.75,8829.75,17664.0,17659.5,4.5
43948,10,0,8866.75,9,2020-04-27,2020-04-27 10:00:00,2020-04-27 10:00:00,NQM20.csv,1119,NQM20.csv,3.0,8864.5,8864.5,26600.25,26593.5,6.75
43948,10,15,8866.75,6,2020-04-27,2020-04-27 10:15:00,2020-04-27 10:15:00,NQM20.csv,1055,NQM20.csv,-3.0,8869.0,8869.0,26600.25,26607.0,6.75
43948,10,30,8849.5,11,2020-04-27,2020-04-27 10:30:00,2020-04-27 10:30:00,NQM20.csv,690,NQM20.csv,5.0,8847.25,8847.25,44247.5,44236.25,11.25
43948,11,5,8832.25,10,2020-04-27,2020-04-27 11:05:00,2020-04-27 11:05:00,NQM20.csv,826,NQM20.csv,-1.0,8834.5,8827.25,8832.25,8827.25,-5.0
43948,11,30,8856.0,11,2020-04-27,2020-04-27 11:30:00,2020-04-27 11:30:00,NQM20.csv,456,NQM20.csv,1.0,8853.75,8853.75,8856.0,8853.75,2.25
43948,11,50,8855.0,10,2020-04-27,2020-04-27 11:50:00,2020-04-27 11:50:00,NQM20.csv,471,NQM20.csv,-1.0,8857.25,8857.25,8855.0,8857.25,2.25
43948,12,0,8845.0,8,2020-04-27,2020-04-27 12:00:00,2020-04-27 12:00:00,NQM20.csv,1090,NQM20.csv,-2.0,8847.25,8847.25,17690.0,17694.5,4.5
43948,12,15,8825.5,9,2020-04-27,2020-04-27 12:15:00,2020-04-27 12:15:00,NQM20.csv,673,NQM20.csv,1.0,8823.25,8823.25,8825.5,8823.25,2.25
43948,12,30,8830.0,4,2020-04-27,2020-04-27 12:30:00,2020-04-27 12:30:00,NQM20.csv,322,NQM20.csv,-5.0,8832.25,8832.25,44150.0,44161.25,11.25
43948,12,45,8838.75,7,2020-04-27,2020-04-27 12:45:00,2020-04-27 12:45:00,NQM20.csv,709,NQM20.csv,3.0,8836.5,8836.5,26516.25,26509.5,6.75
43948,13,15,8820.25,4,2020-04-27,2020-04-27 13:15:00,2020-04-27 13:15:00,NQM20.csv,663,NQM20.csv,-3.0,8822.5,8822.5,26460.75,26467.5,6.75
43948,13,30,8810.0,7,2020-04-27,2020-04-27 13:30:00,2020-04-27 13:30:00,NQM20.csv,563,NQM20.csv,3.0,8807.75,8807.75,26430.0,26423.25,6.75
43948,14,0,8801.5,1,2020-04-27,2020-04-27 14:00:00,2020-04-27 14:00:00,NQM20.csv,802,NQM20.csv,-6.0,8803.75,8803.75,52809.0,52822.5,13.5
43948,14,15,8816.5,4,2020-04-27,2020-04-27 14:15:00,2020-04-27 14:15:00,NQM20.csv,524,NQM20.csv,3.0,8814.25,8814.25,26449.5,26442.75,6.75
43948,14,45,8825.25,1,2020-04-27,2020-04-27 14:45:00,2020-04-27 14:45:00,NQM20.csv,335,NQM20.csv,-3.0,8827.5,8827.5,26475.75,26482.5,6.75
43948,15,30,8825.75,3,2020-04-27,2020-04-27 15:30:00,2020-04-27 15:30:00,NQM20.csv,700,NQM20.csv,2.0,8823.5,8838.0,17651.5,17676.0,-24.5
43948,15,45,8847.25,6,2020-04-27,2020-04-27 15:45:00,2020-04-27 15:45:00,NQM20.csv,884,NQM20.csv,3.0,8845.0,8845.0,26541.75,26535.0,6.75
43948,16,0,8821.75,3,2020-04-27,2020-04-27 16:00:00,2020-04-27 16:00:00,NQM20.csv,1152,NQM20.csv,-3.0,8824.0,8824.0,26465.25,26472.0,6.75
43949,2,30,8827.25,7,2020-04-28,2020-04-28 02:30:00,2020-04-28 02:30:00,NQM20.csv,98,NQM20.csv,4.0,8825.0,8825.0,35309.0,35300.0,9.0
43949,7,30,8929.5,0,2020-04-28,2020-04-28 07:30:00,2020-04-28 07:30:00,NQM20.csv,173,NQM20.csv,-7.0,8931.75,8923.5,62506.5,62464.5,-42.0
43949,8,0,8929.75,7,2020-04-28,2020-04-28 08:00:00,2020-04-28 08:00:00,NQM20.csv,385,NQM20.csv,7.0,8927.5,8927.5,62508.25,62492.5,15.75
43949,10,0,8829.75,1,2020-04-28,2020-04-28 10:00:00,2020-04-28 10:00:00,NQM20.csv,2431,NQM20.csv,-6.0,8832.0,8832.0,52978.5,52992.0,13.5
43949,10,30,8777.0,7,2020-04-28,2020-04-28 10:30:00,2020-04-28 10:30:00,NQM20.csv,1417,NQM20.csv,6.0,8774.75,8774.75,52662.0,52648.5,13.5
43949,11,0,8701.5,6,2020-04-28,2020-04-28 11:00:00,2020-04-28 11:00:00,NQM20.csv,1504,NQM20.csv,-1.0,8703.75,8703.75,8701.5,8703.75,2.25
43949,11,15,8725.75,10,2020-04-28,2020-04-28 11:15:00,2020-04-28 11:15:00,NQM20.csv,548,NQM20.csv,4.0,8723.5,8723.5,34903.0,34894.0,9.0
43949,11,45,8739.25,6,2020-04-28,2020-04-28 11:45:00,2020-04-28 11:45:00,NQM20.csv,701,NQM20.csv,-4.0,8741.5,8741.5,34957.0,34966.0,9.0
43949,12,15,8716.75,9,2020-04-28,2020-04-28 12:15:00,2020-04-28 12:15:00,NQM20.csv,1940,NQM20.csv,3.0,8714.5,8714.5,26150.25,26143.5,6.75
43949,12,30,8698.75,10,2020-04-28,2020-04-28 12:30:00,2020-04-28 12:30:00,NQM20.csv,866,NQM20.csv,1.0,8696.5,8696.5,8698.75,8696.5,2.25
43949,12,45,8714.5,7,2020-04-28,2020-04-28 12:45:00,2020-04-28 12:45:00,NQM20.csv,596,NQM20.csv,-3.0,8716.75,8716.75,26143.5,26150.25,6.75
43949,13,0,8731.0,1,2020-04-28,2020-04-28 13:00:00,2020-04-28 13:00:00,NQM20.csv,546,NQM20.csv,-6.0,8733.25,8733.25,52386.0,52399.5,13.5
43949,13,15,8727.25,5,2020-04-28,2020-04-28 13:15:00,2020-04-28 13:15:00,NQM20.csv,542,NQM20.csv,4.0,8725.0,8725.0,34909.0,34900.0,9.0
43949,13,30,8730.0,11,2020-04-28,2020-04-28 13:30:00,2020-04-28 13:30:00,NQM20.csv,565,NQM20.csv,6.0,8727.75,8727.75,52380.0,52366.5,13.5
43949,13,45,8746.25,7,2020-04-28,2020-04-28 13:45:00,2020-04-28 13:45:00,NQM20.csv,750,NQM20.csv,-4.0,8748.5,8748.5,34985.0,34994.0,9.0
43949,14,0,8735.0,2,2020-04-28,2020-04-28 14:00:00,2020-04-28 14:00:00,NQM20.csv,498,NQM20.csv,-5.0,8737.25,8737.25,43675.0,43686.25,11.25
43949,14,30,8753.0,8,2020-04-28,2020-04-28 14:30:00,2020-04-28 14:30:00,NQM20.csv,649,NQM20.csv,6.0,8750.75,8750.75,52518.0,52504.5,13.5
43949,15,0,8722.0,7,2020-04-28,2020-04-28 15:00:00,2020-04-28 15:00:00,NQM20.csv,604,NQM20.csv,-1.0,8724.25,8724.25,8722.0,8724.25,2.25
43950,2,30,8800.0,8,2020-04-29,2020-04-29 02:30:00,2020-04-29 02:30:00,NQM20.csv,228,NQM20.csv,1.0,8797.75,8814.5,8800.0,8814.5,-14.5
43950,3,30,8800.25,11,2020-04-29,2020-04-29 03:30:00,2020-04-29 03:30:00,NQM20.csv,165,NQM20.csv,3.0,8798.0,8798.0,26400.75,26394.0,6.75
43950,5,30,8821.25,8,2020-04-29,2020-04-29 05:30:00,2020-04-29 05:30:00,NQM20.csv,76,NQM20.csv,-3.0,8823.5,8821.25,26463.75,26463.75,-0.0
43950,5,45,8824.0,1,2020-04-29,2020-04-29 05:45:00,2020-04-29 05:45:00,NQM20.csv,99,NQM20.csv,-7.0,8826.25,8811.5,61768.0,61680.5,-87.5
43950,6,0,8815.75,3,2020-04-29,2020-04-29 06:00:00,2020-04-29 06:00:00,NQM20.csv,49,NQM20.csv,2.0,8813.5,8813.5,17631.5,17627.0,4.5
43950,6,15,8800.5,11,2020-04-29,2020-04-29 06:15:00,2020-04-29 06:15:00,NQM20.csv,87,NQM20.csv,8.0,8798.25,8804.0,70404.0,70432.0,-28.0
43950,6,20,8805.75,10,2020-04-29,2020-04-29 06:20:00,2020-04-29 06:20:00,NQM20.csv,45,NQM20.csv,-1.0,8808.0,8804.0,8805.75,8804.0,-1.75
43950,6,30,8797.75,8,2020-04-29,2020-04-29 06:30:00,2020-04-29 06:30:00,NQM20.csv,245,NQM20.csv,-2.0,8800.0,8795.0,17595.5,17590.0,-5.5
43950,6,45,8804.5,1,2020-04-29,2020-04-29 06:45:00,2020-04-29 06:45:00,NQM20.csv,158,NQM20.csv,-7.0,8806.75,8806.75,61631.5,61647.25,15.75
43950,7,15,8805.75,8,2020-04-29,2020-04-29 07:15:00,2020-04-29 07:15:00,NQM20.csv,179,NQM20.csv,7.0,8803.5,8803.5,61640.25,61624.5,15.75
43950,9,45,8867.0,7,2020-04-29,2020-04-29 09:45:00,2020-04-29 09:45:00,NQM20.csv,1917,NQM20.csv,-1.0,8869.25,8869.25,8867.0,8869.25,2.25
43950,10,0,8894.25,9,2020-04-29,2020-04-29 10:00:00,2020-04-29 10:00:00,NQM20.csv,1124,NQM20.csv,2.0,8892.0,8892.0,17788.5,17784.0,4.5
43950,10,15,8885.5,10,2020-04-29,2020-04-29 10:15:00,2020-04-29 10:15:00,NQM20.csv,1416,NQM20.csv,1.0,8883.25,8912.0,8885.5,8912.0,-26.5
43950,10,30,8930.25,11,2020-04-29,2020-04-29 10:30:00,2020-04-29 10:30:00,NQM20.csv,1367,NQM20.csv,1.0,8928.0,8928.0,8930.25,8928.0,2.25
43950,10,35,8927.25,10,2020-04-29,2020-04-29 10:35:00,2020-04-29 10:35:00,NQM20.csv,987,NQM20.csv,-1.0,8929.5,8929.5,8927.25,8929.5,2.25
43950,11,0,8920.25,11,2020-04-29,2020-04-29 11:00:00,2020-04-29 11:00:00,NQM20.csv,965,NQM20.csv,1.0,8918.0,8918.0,8920.25,8918.0,2.25
43950,12,0,8917.25,9,2020-04-29,2020-04-29 12:00:00,2020-04-29 12:00:00,NQM20.csv,672,NQM20.csv,-2.0,8919.5,8919.5,17834.5,17839.0,4.5
43950,12,30,8951.25,8,2020-04-29,2020-04-29 12:30:00,2020-04-29 12:30:00,NQM20.csv,655,NQM20.csv,-1.0,8953.5,8953.5,8951.25,8953.5,2.25
43950,14,0,8959.5,6,2020-04-29,2020-04-29 14:00:00,2020-04-29 14:00:00,NQM20.csv,1558,NQM20.csv,-2.0,8961.75,8961.75,17919.0,17923.5,4.5
43950,14,15,8932.25,7,2020-04-29,2020-04-29 14:15:00,2020-04-29 14:15:00,NQM20.csv,1378,NQM20.csv,1.0,8930.0,8930.0,8932.25,8930.0,2.25
43950,14,30,8953.5,8,2020-04-29,2020-04-29 14:30:00,2020-04-29 14:30:00,NQM20.csv,660,NQM20.csv,1.0,8951.25,8951.25,8953.5,8951.25,2.25
43950,14,45,8968.5,7,2020-04-29,2020-04-29 14:45:00,2020-04-29 14:45:00,NQM20.csv,427,NQM20.csv,-1.0,8970.75,8970.75,8968.5,8970.75,2.25
43950,15,0,8979.5,8,2020-04-29,2020-04-29 15:00:00,2020-04-29 15:00:00,NQM20.csv,492,NQM20.csv,1.0,8977.25,8977.25,8979.5,8977.25,2.25
43950,15,30,9006.5,3,2020-04-29,2020-04-29 15:30:00,2020-04-29 15:30:00,NQM20.csv,1032,NQM20.csv,-5.0,9008.75,9008.75,45032.5,45043.75,11.25
43950,16,0,8963.5,8,2020-04-29,2020-04-29 16:00:00,2020-04-29 16:00:00,NQM20.csv,1303,NQM20.csv,5.0,8961.25,8961.25,44817.5,44806.25,11.25
43951,2,30,9098.5,6,2020-04-30,2020-04-30 02:30:00,2020-04-30 02:30:00,NQM20.csv,69,NQM20.csv,-2.0,9100.75,9100.75,18197.0,18201.5,4.5
43951,4,30,9074.25,2,2020-04-30,2020-04-30 04:30:00,2020-04-30 04:30:00,NQM20.csv,188,NQM20.csv,-4.0,9076.5,9076.5,36297.0,36306.0,9.0
43951,5,0,9071.5,6,2020-04-30,2020-04-30 05:00:00,2020-04-30 05:00:00,NQM20.csv,186,NQM20.csv,4.0,9069.25,9073.25,36286.0,36293.0,-7.0
43951,5,30,9086.5,2,2020-04-30,2020-04-30 05:30:00,2020-04-30 05:30:00,NQM20.csv,120,NQM20.csv,-4.0,9088.75,9088.75,36346.0,36355.0,9.0
43951,6,0,9095.25,-1,2020-04-30,2020-04-30 06:00:00,2020-04-30 06:00:00,NQM20.csv,381,NQM20.csv,-3.0,9097.5,9097.5,27285.75,27292.5,6.75
43951,6,30,9074.5,4,2020-04-30,2020-04-30 06:30:00,2020-04-30 06:30:00,NQM20.csv,209,NQM20.csv,5.0,9072.25,9072.25,45372.5,45361.25,11.25
43951,6,45,9064.25,-1,2020-04-30,2020-04-30 06:45:00,2020-04-30 06:45:00,NQM20.csv,341,NQM20.csv,-5.0,9066.5,9056.5,45321.25,45282.5,-38.75
43951,7,0,9055.75,0,2020-04-30,2020-04-30 07:00:00,2020-04-30 07:00:00,NQM20.csv,375,NQM20.csv,1.0,9053.5,9053.5,9055.75,9053.5,2.25
43951,7,15,9050.5,5,2020-04-30,2020-04-30 07:15:00,2020-04-30 07:15:00,NQM20.csv,281,NQM20.csv,5.0,9048.25,9060.0,45252.5,45300.0,-47.5
43951,7,30,9049.5,-1,2020-04-30,2020-04-30 07:30:00,2020-04-30 07:30:00,NQM20.csv,336,NQM20.csv,-6.0,9051.75,9051.75,54297.0,54310.5,13.5
43951,8,0,9046.5,2,2020-04-30,2020-04-30 08:00:00,2020-04-30 08:00:00,NQM20.csv,547,NQM20.csv,3.0,9044.25,9044.25,27139.5,27132.75,6.75
43951,9,15,9000.0,-1,2020-04-30,2020-04-30 09:15:00,2020-04-30 09:15:00,NQM20.csv,432,NQM20.csv,-3.0,9002.25,9002.25,27000.0,27006.75,6.75
43951,10,0,8996.5,2,2020-04-30,2020-04-30 10:00:00,2020-04-30 10:00:00,NQM20.csv,1788,NQM20.csv,3.0,8994.25,8994.25,26989.5,26982.75,6.75
43951,10,15,8996.75,5,2020-04-30,2020-04-30 10:15:00,2020-04-30 10:15:00,NQM20.csv,937,NQM20.csv,3.0,8994.5,8994.5,26990.25,26983.5,6.75
43951,11,45,8977.0,8,2020-04-30,2020-04-30 11:45:00,2020-04-30 11:45:00,NQM20.csv,656,NQM20.csv,3.0,8974.75,8974.75,26931.0,26924.25,6.75
43951,12,0,8941.0,7,2020-04-30,2020-04-30 12:00:00,2020-04-30 12:00:00,NQM20.csv,1505,NQM20.csv,-1.0,8943.25,8923.25,8941.0,8923.25,-17.75
43951,12,15,8936.75,4,2020-04-30,2020-04-30 12:15:00,2020-04-30 12:15:00,NQM20.csv,641,NQM20.csv,-3.0,8939.0,8939.0,26810.25,26817.0,6.75
43951,12,30,8919.25,5,2020-04-30,2020-04-30 12:30:00,2020-04-30 12:30:00,NQM20.csv,1093,NQM20.csv,1.0,8917.0,8917.0,8919.25,8917.0,2.25
43951,13,45,8926.0,8,2020-04-30,2020-04-30 13:45:00,2020-04-30 13:45:00,NQM20.csv,559,NQM20.csv,3.0,8923.75,8923.75,26778.0,26771.25,6.75
43951,14,0,8923.75,6,2020-04-30,2020-04-30 14:00:00,2020-04-30 14:00:00,NQM20.csv,568,NQM20.csv,-2.0,8926.0,8926.0,17847.5,17852.0,4.5
43951,14,15,8951.0,3,2020-04-30,2020-04-30 14:15:00,2020-04-30 14:15:00,NQM20.csv,350,NQM20.csv,-3.0,8953.25,8939.75,26853.0,26819.25,-33.75
43951,14,30,8938.75,2,2020-04-30,2020-04-30 14:30:00,2020-04-30 14:30:00,NQM20.csv,379,NQM20.csv,-1.0,8941.0,8941.0,8938.75,8941.0,2.25
