day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
45611,10,10,64.625,-3,2024-11-15,2024-11-15 10:10:00,2024-11-15 10:10:00,JYZ24.csv,178,JYZ24.csv,4.0,64.605,64.605,258.5,258.42,0.07999999999998408
45611,10,20,64.65,-4,2024-11-15,2024-11-15 10:20:00,2024-11-15 10:20:00,JYZ24.csv,187,JYZ24.csv,-1.0,64.64,64.64,64.65,64.64,-0.010000000000005116
45611,10,30,64.66,-3,2024-11-15,2024-11-15 10:30:00,2024-11-15 10:30:00,JYZ24.csv,174,JYZ24.csv,1.0,64.69,64.69,64.66,64.69,-0.030000000000001137
45611,10,40,64.76,-2,2024-11-15,2024-11-15 10:40:00,2024-11-15 10:40:00,JYZ24.csv,636,JYZ24.csv,1.0,64.745,64.745,64.76,64.745,0.015000000000000568
45611,11,0,64.77,-3,2024-11-15,2024-11-15 11:00:00,2024-11-15 11:00:00,JYZ24.csv,928,JYZ24.csv,-1.0,64.805,64.805,64.77,64.805,0.0350000000000108
45611,11,10,64.87,-5,2024-11-15,2024-11-15 11:10:00,2024-11-15 11:10:00,JYZ24.csv,389,JYZ24.csv,-2.0,64.87,64.87,129.74,129.74,-0.0
45611,11,30,64.835,-3,2024-11-15,2024-11-15 11:30:00,2024-11-15 11:30:00,JYZ24.csv,340,JYZ24.csv,2.0,64.81,64.81,129.67,129.62,0.04999999999998295
45611,11,50,64.925,-5,2024-11-15,2024-11-15 11:50:00,2024-11-15 11:50:00,JYZ24.csv,134,JYZ24.csv,-2.0,64.94500000000001,64.94500000000001,129.85,129.89000000000001,0.040000000000020464
45611,12,10,64.95,-3,2024-11-15,2024-11-15 12:10:00,2024-11-15 12:10:00,JYZ24.csv,148,JYZ24.csv,2.0,64.955,64.955,129.9,129.91,-0.009999999999990905
45611,13,0,65.055,-2,2024-11-15,2024-11-15 13:00:00,2024-11-15 13:00:00,JYZ24.csv,81,JYZ24.csv,1.0,65.03500000000001,65.08,65.055,65.08,-0.024999999999991473
45611,16,15,65.035,0,2024-11-15,2024-11-15 16:15:00,2024-11-15 16:15:00,JYZ24.csv,3,JYZ24.csv,2.0,65.03,65.03,130.07,130.06,0.009999999999990905
45614,6,30,64.71,-4,2024-11-18,2024-11-18 06:30:00,2024-11-18 06:30:00,JYZ24.csv,32,JYZ24.csv,-4.0,64.72,64.72,258.84,258.88,0.040000000000020464
45614,8,0,64.625,-10,2024-11-18,2024-11-18 08:00:00,2024-11-18 08:00:00,JYZ24.csv,390,JYZ24.csv,-6.0,64.635,64.605,387.75,387.63,-0.12000000000000455
45614,9,0,64.79,-4,2024-11-18,2024-11-18 09:00:00,2024-11-18 09:00:00,JYZ24.csv,136,JYZ24.csv,6.0,64.78,64.8,388.74,388.79999999999995,-0.05999999999994543
45614,9,20,64.79,-10,2024-11-18,2024-11-18 09:20:00,2024-11-18 09:20:00,JYZ24.csv,129,JYZ24.csv,-6.0,64.80000000000001,64.80000000000001,388.74,388.80000000000007,0.06000000000005912
45614,9,40,64.83,-4,2024-11-18,2024-11-18 09:40:00,2024-11-18 09:40:00,JYZ24.csv,547,JYZ24.csv,6.0,64.82,64.87,388.98,389.22,-0.2400000000000091
45614,10,0,64.825,-10,2024-11-18,2024-11-18 10:00:00,2024-11-18 10:00:00,JYZ24.csv,261,JYZ24.csv,-6.0,64.84,64.84,388.95000000000005,389.04,0.08999999999997499
45614,10,10,64.8,-7,2024-11-18,2024-11-18 10:10:00,2024-11-18 10:10:00,JYZ24.csv,229,JYZ24.csv,3.0,64.78,64.78,194.39999999999998,194.34,0.05999999999997385
45614,10,30,64.75,-3,2024-11-18,2024-11-18 10:30:00,2024-11-18 10:30:00,JYZ24.csv,122,JYZ24.csv,4.0,64.735,64.82,259.0,259.28,-0.2799999999999727
45614,10,50,64.735,0,2024-11-18,2024-11-18 10:50:00,2024-11-18 10:50:00,JYZ24.csv,218,JYZ24.csv,3.0,64.715,64.75,194.20499999999998,194.25,-0.045000000000015916
45614,11,10,64.765,-6,2024-11-18,2024-11-18 11:10:00,2024-11-18 11:10:00,JYZ24.csv,82,JYZ24.csv,-6.0,64.785,64.785,388.59000000000003,388.71,0.1199999999999477
45615,6,30,65.255,-3,2024-11-19,2024-11-19 06:30:00,2024-11-19 06:30:00,JYZ24.csv,67,JYZ24.csv,3.0,65.185,65.185,195.765,195.555,0.20999999999997954
45615,9,0,65.385,2,2024-11-19,2024-11-19 09:00:00,2024-11-19 09:00:00,JYZ24.csv,185,JYZ24.csv,5.0,65.295,65.295,326.925,326.475,0.44999999999998863
45615,9,10,65.18,-2,2024-11-19,2024-11-19 09:10:00,2024-11-19 09:10:00,JYZ24.csv,638,JYZ24.csv,-4.0,65.175,65.175,260.72,260.7,-0.020000000000038654
45615,9,20,65.2,-8,2024-11-19,2024-11-19 09:20:00,2024-11-19 09:20:00,JYZ24.csv,220,JYZ24.csv,-6.0,65.175,65.175,391.20000000000005,391.04999999999995,-0.15000000000009095
45615,9,30,65.165,-4,2024-11-19,2024-11-19 09:30:00,2024-11-19 09:30:00,JYZ24.csv,615,JYZ24.csv,4.0,65.095,65.13,260.66,260.52,0.1400000000000432
45615,9,40,65.14,-3,2024-11-19,2024-11-19 09:40:00,2024-11-19 09:40:00,JYZ24.csv,151,JYZ24.csv,1.0,65.105,65.105,65.14,65.105,0.03499999999999659
45615,10,30,65.185,-6,2024-11-19,2024-11-19 10:30:00,2024-11-19 10:30:00,JYZ24.csv,108,JYZ24.csv,-3.0,65.155,65.155,195.555,195.465,-0.09000000000000341
45615,10,40,65.115,-3,2024-11-19,2024-11-19 10:40:00,2024-11-19 10:40:00,JYZ24.csv,188,JYZ24.csv,3.0,65.175,65.175,195.34499999999997,195.52499999999998,-0.18000000000000682
45615,10,50,65.145,1,2024-11-19,2024-11-19 10:50:00,2024-11-19 10:50:00,JYZ24.csv,411,JYZ24.csv,4.0,65.155,65.155,260.58,260.62,-0.040000000000020464
45615,11,0,65.175,-2,2024-11-19,2024-11-19 11:00:00,2024-11-19 11:00:00,JYZ24.csv,600,JYZ24.csv,-3.0,65.155,65.155,195.52499999999998,195.465,-0.05999999999997385
45615,11,10,65.135,-6,2024-11-19,2024-11-19 11:10:00,2024-11-19 11:10:00,JYZ24.csv,172,JYZ24.csv,-4.0,65.13,65.13,260.54,260.52,-0.020000000000038654
45615,11,20,65.08,-2,2024-11-19,2024-11-19 11:20:00,2024-11-19 11:20:00,JYZ24.csv,74,JYZ24.csv,4.0,65.05,65.05,260.32,260.2,0.12000000000000455
45615,11,30,65.0,3,2024-11-19,2024-11-19 11:30:00,2024-11-19 11:30:00,JYZ24.csv,195,JYZ24.csv,5.0,65.0,65.0,325.0,325.0,0.0
45615,11,40,64.98,2,2024-11-19,2024-11-19 11:40:00,2024-11-19 11:40:00,JYZ24.csv,265,JYZ24.csv,-1.0,65.015,64.99,64.98,64.99,0.009999999999990905
45615,11,50,64.995,-3,2024-11-19,2024-11-19 11:50:00,2024-11-19 11:50:00,JYZ24.csv,174,JYZ24.csv,-5.0,65.02499999999999,65.0,324.975,325.0,0.024999999999977263
45615,12,0,64.995,-6,2024-11-19,2024-11-19 12:00:00,2024-11-19 12:00:00,JYZ24.csv,157,JYZ24.csv,-3.0,65.02499999999999,65.015,194.985,195.04500000000002,0.060000000000002274
45616,6,30,64.4,-10,2024-11-20,2024-11-20 06:30:00,2024-11-20 06:30:00,JYZ24.csv,55,JYZ24.csv,-4.0,64.425,64.405,257.6,257.62,0.01999999999998181
45616,9,0,64.42,-7,2024-11-20,2024-11-20 09:00:00,2024-11-20 09:00:00,JYZ24.csv,134,JYZ24.csv,3.0,64.415,64.415,193.26,193.245,0.014999999999986358
45616,9,30,64.43,-10,2024-11-20,2024-11-20 09:30:00,2024-11-20 09:30:00,JYZ24.csv,176,JYZ24.csv,-3.0,64.435,64.435,193.29000000000002,193.305,0.014999999999986358
45616,9,50,64.43,-7,2024-11-20,2024-11-20 09:50:00,2024-11-20 09:50:00,JYZ24.csv,80,JYZ24.csv,3.0,64.42,64.42,193.29000000000002,193.26,0.03000000000002956
45616,10,20,64.63,-9,2024-11-20,2024-11-20 10:20:00,2024-11-20 10:20:00,JYZ24.csv,487,JYZ24.csv,-2.0,64.685,64.685,129.26,129.37,0.11000000000001364
45616,10,30,64.65,-5,2024-11-20,2024-11-20 10:30:00,2024-11-20 10:30:00,JYZ24.csv,204,JYZ24.csv,4.0,64.655,64.655,258.6,258.62,-0.01999999999998181
45616,10,40,64.615,-3,2024-11-20,2024-11-20 10:40:00,2024-11-20 10:40:00,JYZ24.csv,216,JYZ24.csv,2.0,64.595,64.595,129.23,129.19,0.03999999999999204
45616,10,50,64.555,1,2024-11-20,2024-11-20 10:50:00,2024-11-20 10:50:00,JYZ24.csv,301,JYZ24.csv,4.0,64.525,64.525,258.22,258.1,0.12000000000000455
45616,11,0,64.505,4,2024-11-20,2024-11-20 11:00:00,2024-11-20 11:00:00,JYZ24.csv,458,JYZ24.csv,3.0,64.48,64.48,193.515,193.44,0.07499999999998863
45616,11,10,64.51,0,2024-11-20,2024-11-20 11:10:00,2024-11-20 11:10:00,JYZ24.csv,189,JYZ24.csv,-4.0,64.55499999999999,64.53,258.04,258.12,0.07999999999998408
45616,11,20,64.52,-3,2024-11-20,2024-11-20 11:20:00,2024-11-20 11:20:00,JYZ24.csv,70,JYZ24.csv,-3.0,64.55,64.55,193.56,193.64999999999998,0.08999999999997499
45616,11,30,64.59,-2,2024-11-20,2024-11-20 11:30:00,2024-11-20 11:30:00,JYZ24.csv,183,JYZ24.csv,1.0,64.58500000000001,64.58500000000001,64.59,64.58500000000001,0.0049999999999954525
45616,11,50,64.58,-3,2024-11-20,2024-11-20 11:50:00,2024-11-20 11:50:00,JYZ24.csv,122,JYZ24.csv,-1.0,64.575,64.575,64.58,64.575,-0.0049999999999954525
45617,8,0,64.94,0,2024-11-21,2024-11-21 08:00:00,2024-11-21 08:00:00,JYZ24.csv,172,JYZ24.csv,3.0,64.905,64.905,194.82,194.715,0.10499999999998977
45617,9,10,64.94,-2,2024-11-21,2024-11-21 09:10:00,2024-11-21 09:10:00,JYZ24.csv,187,JYZ24.csv,-2.0,64.935,64.935,129.88,129.87,-0.009999999999990905
45617,9,30,64.94,0,2024-11-21,2024-11-21 09:30:00,2024-11-21 09:30:00,JYZ24.csv,247,JYZ24.csv,2.0,64.975,64.975,129.88,129.95,-0.06999999999999318
45617,9,50,65.04,-2,2024-11-21,2024-11-21 09:50:00,2024-11-21 09:50:00,JYZ24.csv,254,JYZ24.csv,-2.0,65.075,65.075,130.08,130.15,0.06999999999999318
45617,10,10,65.145,0,2024-11-21,2024-11-21 10:10:00,2024-11-21 10:10:00,JYZ24.csv,219,JYZ24.csv,2.0,65.06,65.06,130.29,130.12,0.1699999999999875
45617,10,20,65.075,4,2024-11-21,2024-11-21 10:20:00,2024-11-21 10:20:00,JYZ24.csv,85,JYZ24.csv,4.0,65.09,65.09,260.3,260.36,-0.060000000000002274
45617,10,40,65.085,0,2024-11-21,2024-11-21 10:40:00,2024-11-21 10:40:00,JYZ24.csv,92,JYZ24.csv,-4.0,65.055,65.055,260.34,260.22,-0.1199999999999477
45617,10,50,65.01,4,2024-11-21,2024-11-21 10:50:00,2024-11-21 10:50:00,JYZ24.csv,451,JYZ24.csv,4.0,65.03500000000001,65.03500000000001,260.04,260.14000000000004,-0.10000000000002274
45617,11,0,64.985,5,2024-11-21,2024-11-21 11:00:00,2024-11-21 11:00:00,JYZ24.csv,426,JYZ24.csv,1.0,64.935,64.95,64.985,64.95,0.03499999999999659
45617,11,10,64.97,1,2024-11-21,2024-11-21 11:10:00,2024-11-21 11:10:00,JYZ24.csv,247,JYZ24.csv,-4.0,64.97999999999999,64.97999999999999,259.88,259.91999999999996,0.03999999999996362
45617,11,40,64.9,-2,2024-11-21,2024-11-21 11:40:00,2024-11-21 11:40:00,JYZ24.csv,167,JYZ24.csv,-3.0,64.88,64.88,194.70000000000002,194.64,-0.060000000000030695
45617,13,0,64.935,0,2024-11-21,2024-11-21 13:00:00,2024-11-21 13:00:00,JYZ24.csv,61,JYZ24.csv,2.0,64.89,64.895,129.87,129.79,0.0800000000000125
45618,8,0,64.905,-2,2024-11-22,2024-11-22 08:00:00,2024-11-22 08:00:00,JYZ24.csv,59,JYZ24.csv,-2.0,64.9,64.9,129.81,129.8,-0.009999999999990905
45618,9,0,65.0,-5,2024-11-22,2024-11-22 09:00:00,2024-11-22 09:00:00,JYZ24.csv,218,JYZ24.csv,-3.0,64.97,64.97,195.0,194.91,-0.09000000000000341
45618,9,10,64.92,-8,2024-11-22,2024-11-22 09:10:00,2024-11-22 09:10:00,JYZ24.csv,132,JYZ24.csv,-3.0,64.875,64.875,194.76,194.625,-0.1349999999999909
45618,9,20,64.865,-5,2024-11-22,2024-11-22 09:20:00,2024-11-22 09:20:00,JYZ24.csv,47,JYZ24.csv,3.0,64.835,64.835,194.59499999999997,194.505,0.08999999999997499
45618,9,30,64.835,-2,2024-11-22,2024-11-22 09:30:00,2024-11-22 09:30:00,JYZ24.csv,276,JYZ24.csv,3.0,64.80499999999999,64.80499999999999,194.505,194.41499999999996,0.09000000000003183
45618,9,40,64.84,-5,2024-11-22,2024-11-22 09:40:00,2024-11-22 09:40:00,JYZ24.csv,295,JYZ24.csv,-3.0,64.87,64.725,194.52,194.17499999999998,-0.3450000000000273
45618,10,0,64.75,-1,2024-11-22,2024-11-22 10:00:00,2024-11-22 10:00:00,JYZ24.csv,1029,JYZ24.csv,4.0,64.795,64.795,259.0,259.18,-0.18000000000000682
45618,10,20,64.755,-5,2024-11-22,2024-11-22 10:20:00,2024-11-22 10:20:00,JYZ24.csv,65,JYZ24.csv,-4.0,64.78,64.78,259.02,259.12,0.10000000000002274
45618,10,40,64.765,-2,2024-11-22,2024-11-22 10:40:00,2024-11-22 10:40:00,JYZ24.csv,54,JYZ24.csv,3.0,64.765,64.765,194.29500000000002,194.29500000000002,0.0
45618,11,20,64.76,-5,2024-11-22,2024-11-22 11:20:00,2024-11-22 11:20:00,JYZ24.csv,105,JYZ24.csv,-3.0,64.75999999999999,64.75999999999999,194.28000000000003,194.27999999999997,-5.684341886080802e-14
45618,16,15,64.775,0,2024-11-22,2024-11-22 16:15:00,2024-11-22 16:15:00,JYZ24.csv,171,JYZ24.csv,5.0,64.765,64.765,323.875,323.825,0.05000000000001137
45621,6,30,64.935,2,2024-11-25,2024-11-25 06:30:00,2024-11-25 06:30:00,JYZ24.csv,38,JYZ24.csv,2.0,64.93,64.93,129.87,129.86,0.009999999999990905
45621,9,20,65.2,7,2024-11-25,2024-11-25 09:20:00,2024-11-25 09:20:00,JYZ24.csv,262,JYZ24.csv,5.0,65.18,65.18,326.0,325.90000000000003,0.0999999999999659
45621,9,40,65.175,4,2024-11-25,2024-11-25 09:40:00,2024-11-25 09:40:00,JYZ24.csv,362,JYZ24.csv,-3.0,65.19,65.19,195.52499999999998,195.57,0.045000000000015916
45621,10,0,65.22,2,2024-11-25,2024-11-25 10:00:00,2024-11-25 10:00:00,JYZ24.csv,191,JYZ24.csv,-2.0,65.235,65.235,130.44,130.47,0.030000000000001137
45621,10,30,65.165,0,2024-11-25,2024-11-25 10:30:00,2024-11-25 10:30:00,JYZ24.csv,221,JYZ24.csv,-2.0,65.18,65.18,130.33,130.36,0.030000000000001137
45621,10,50,65.08,5,2024-11-25,2024-11-25 10:50:00,2024-11-25 10:50:00,JYZ24.csv,733,JYZ24.csv,5.0,65.06,65.06,325.4,325.3,0.0999999999999659
45621,11,10,64.96,0,2024-11-25,2024-11-25 11:10:00,2024-11-25 11:10:00,JYZ24.csv,224,JYZ24.csv,-5.0,64.97999999999999,64.95,324.79999999999995,324.75,-0.049999999999954525
45622,6,30,65.16,3,2024-11-26,2024-11-26 06:30:00,2024-11-26 06:30:00,JYZ24.csv,18,JYZ24.csv,3.0,65.165,65.165,195.48,195.495,-0.01500000000001478
45622,8,0,65.415,-2,2024-11-26,2024-11-26 08:00:00,2024-11-26 08:00:00,JYZ24.csv,342,JYZ24.csv,-5.0,65.44500000000001,65.44500000000001,327.07500000000005,327.225,0.14999999999997726
45622,10,30,65.22,-5,2024-11-26,2024-11-26 10:30:00,2024-11-26 10:30:00,JYZ24.csv,189,JYZ24.csv,-3.0,65.28,65.24,195.66,195.71999999999997,0.05999999999997385
45622,11,10,65.26,-2,2024-11-26,2024-11-26 11:10:00,2024-11-26 11:10:00,JYZ24.csv,152,JYZ24.csv,3.0,65.21000000000001,65.25,195.78000000000003,195.75,0.03000000000002956
45622,11,20,65.23,1,2024-11-26,2024-11-26 11:20:00,2024-11-26 11:20:00,JYZ24.csv,85,JYZ24.csv,3.0,65.22,65.255,195.69,195.765,-0.07499999999998863
45622,11,30,65.25,-2,2024-11-26,2024-11-26 11:30:00,2024-11-26 11:30:00,JYZ24.csv,65,JYZ24.csv,-3.0,65.31,65.285,195.75,195.855,0.10499999999998977
45622,11,40,65.3,-5,2024-11-26,2024-11-26 11:40:00,2024-11-26 11:40:00,JYZ24.csv,57,JYZ24.csv,-3.0,65.33,65.28,195.89999999999998,195.84,-0.05999999999997385
45623,6,30,66.12,-6,2024-11-27,2024-11-27 06:30:00,2024-11-27 06:30:00,JYZ24.csv,100,JYZ24.csv,-1.0,66.155,66.14,66.12,66.14,0.01999999999999602
45623,9,10,66.245,-2,2024-11-27,2024-11-27 09:10:00,2024-11-27 09:10:00,JYZ24.csv,377,JYZ24.csv,4.0,66.23,66.23,264.98,264.92,0.060000000000002274
45623,9,40,66.215,2,2024-11-27,2024-11-27 09:40:00,2024-11-27 09:40:00,JYZ24.csv,164,JYZ24.csv,4.0,66.17,66.235,264.86,264.94,-0.07999999999998408
45623,9,50,66.2,-2,2024-11-27,2024-11-27 09:50:00,2024-11-27 09:50:00,JYZ24.csv,767,JYZ24.csv,-4.0,66.21,66.21,264.8,264.84,0.03999999999996362
45623,10,0,66.235,-6,2024-11-27,2024-11-27 10:00:00,2024-11-27 10:00:00,JYZ24.csv,849,JYZ24.csv,-4.0,66.17,66.17,264.94,264.68,-0.2599999999999909
45623,10,10,66.145,-1,2024-11-27,2024-11-27 10:10:00,2024-11-27 10:10:00,JYZ24.csv,223,JYZ24.csv,5.0,66.085,66.085,330.72499999999997,330.42499999999995,0.30000000000001137
45623,10,20,66.07,1,2024-11-27,2024-11-27 10:20:00,2024-11-27 10:20:00,JYZ24.csv,342,JYZ24.csv,2.0,66.06,66.06,132.14,132.12,0.01999999999998181
45623,10,30,66.115,-3,2024-11-27,2024-11-27 10:30:00,2024-11-27 10:30:00,JYZ24.csv,369,JYZ24.csv,-4.0,66.115,66.115,264.46,264.46,-0.0
45623,10,40,66.185,-6,2024-11-27,2024-11-27 10:40:00,2024-11-27 10:40:00,JYZ24.csv,401,JYZ24.csv,-3.0,66.22,66.22,198.555,198.66,0.10499999999998977
45623,10,50,66.285,-8,2024-11-27,2024-11-27 10:50:00,2024-11-27 10:50:00,JYZ24.csv,656,JYZ24.csv,-2.0,66.34,66.34,132.57,132.68,0.11000000000001364
45623,11,0,66.335,-7,2024-11-27,2024-11-27 11:00:00,2024-11-27 11:00:00,JYZ24.csv,1836,JYZ24.csv,1.0,66.24000000000001,66.275,66.335,66.275,0.05999999999998806
45623,11,10,66.26,0,2024-11-27,2024-11-27 11:10:00,2024-11-27 11:10:00,JYZ24.csv,182,JYZ24.csv,7.0,66.205,66.235,463.82000000000005,463.645,0.1750000000000682
45623,11,30,66.265,-5,2024-11-27,2024-11-27 11:30:00,2024-11-27 11:30:00,JYZ24.csv,407,JYZ24.csv,-5.0,66.41,66.41,331.325,332.04999999999995,0.7249999999999659
45623,12,0,66.515,-7,2024-11-27,2024-11-27 12:00:00,2024-11-27 12:00:00,JYZ24.csv,223,JYZ24.csv,-2.0,66.49,66.49,133.03,132.98,-0.05000000000001137
45623,12,20,66.57,-5,2024-11-27,2024-11-27 12:20:00,2024-11-27 12:20:00,JYZ24.csv,274,JYZ24.csv,2.0,66.52000000000001,66.53,133.14,133.06,0.07999999999998408
45624,6,30,65.985,-10,2024-11-28,2024-11-28 06:30:00,2024-11-28 06:30:00,JYZ24.csv,12,JYZ24.csv,-5.0,65.99,65.99,329.925,329.95,0.024999999999977263
45624,9,0,66.105,-6,2024-11-28,2024-11-28 09:00:00,2024-11-28 09:00:00,JYZ24.csv,39,JYZ24.csv,4.0,66.10000000000001,66.10000000000001,264.42,264.40000000000003,0.01999999999998181
45624,9,20,66.12,-10,2024-11-28,2024-11-28 09:20:00,2024-11-28 09:20:00,JYZ24.csv,67,JYZ24.csv,-4.0,66.10499999999999,66.10499999999999,264.48,264.41999999999996,-0.06000000000005912
45624,10,30,66.165,-5,2024-11-28,2024-11-28 10:30:00,2024-11-28 10:30:00,JYZ24.csv,68,JYZ24.csv,5.0,66.125,66.125,330.82500000000005,330.625,0.20000000000004547
45624,10,50,66.115,-2,2024-11-28,2024-11-28 10:50:00,2024-11-28 10:50:00,JYZ24.csv,49,JYZ24.csv,3.0,66.135,66.135,198.34499999999997,198.40500000000003,-0.06000000000005912
45624,11,10,66.13,-5,2024-11-28,2024-11-28 11:10:00,2024-11-28 11:10:00,JYZ24.csv,39,JYZ24.csv,-3.0,66.13,66.13,198.39,198.39,-0.0
45625,6,30,66.78,-6,2024-11-29,2024-11-29 06:30:00,2024-11-29 06:30:00,JYZ24.csv,81,JYZ24.csv,-1.0,66.795,66.77,66.78,66.77,-0.010000000000005116
45625,8,0,66.72,-1,2024-11-29,2024-11-29 08:00:00,2024-11-29 08:00:00,JYZ24.csv,100,JYZ24.csv,5.0,66.72999999999999,66.72999999999999,333.6,333.65,-0.049999999999954525
45625,10,20,66.74,4,2024-11-29,2024-11-29 10:20:00,2024-11-29 10:20:00,JYZ24.csv,122,JYZ24.csv,5.0,66.725,66.725,333.7,333.625,0.07499999999998863
45625,10,30,66.705,5,2024-11-29,2024-11-29 10:30:00,2024-11-29 10:30:00,JYZ24.csv,231,JYZ24.csv,1.0,66.72999999999999,66.72999999999999,66.705,66.72999999999999,-0.024999999999991473
45625,10,40,66.73,0,2024-11-29,2024-11-29 10:40:00,2024-11-29 10:40:00,JYZ24.csv,250,JYZ24.csv,-5.0,66.735,66.735,333.65000000000003,333.675,0.024999999999977263
45625,10,50,66.675,4,2024-11-29,2024-11-29 10:50:00,2024-11-29 10:50:00,JYZ24.csv,397,JYZ24.csv,4.0,66.68499999999999,66.68499999999999,266.7,266.73999999999995,-0.03999999999996362
45625,11,30,66.565,5,2024-11-29,2024-11-29 11:30:00,2024-11-29 11:30:00,JYZ24.csv,371,JYZ24.csv,1.0,66.58,66.58,66.565,66.58,-0.015000000000000568
45625,11,50,66.62,0,2024-11-29,2024-11-29 11:50:00,2024-11-29 11:50:00,JYZ24.csv,114,JYZ24.csv,-5.0,66.625,66.615,333.1,333.075,-0.025000000000034106
45628,9,10,66.77,3,2024-12-02,2024-12-02 09:10:00,2024-12-02 09:10:00,JYZ24.csv,181,JYZ24.csv,3.0,66.75999999999999,66.75999999999999,200.31,200.27999999999997,0.03000000000002956
45628,9,20,66.805,6,2024-12-02,2024-12-02 09:20:00,2024-12-02 09:20:00,JYZ24.csv,38,JYZ24.csv,3.0,66.795,66.795,200.41500000000002,200.385,0.03000000000002956
45628,9,30,66.79,3,2024-12-02,2024-12-02 09:30:00,2024-12-02 09:30:00,JYZ24.csv,300,JYZ24.csv,-3.0,66.80000000000001,66.80000000000001,200.37,200.40000000000003,0.03000000000002956
45628,9,40,66.785,0,2024-12-02,2024-12-02 09:40:00,2024-12-02 09:40:00,JYZ24.csv,203,JYZ24.csv,-3.0,66.795,66.795,200.355,200.385,0.030000000000001137
45628,10,0,66.74,2,2024-12-02,2024-12-02 10:00:00,2024-12-02 10:00:00,JYZ24.csv,2014,JYZ24.csv,2.0,66.725,66.865,133.48,133.73,-0.25
45628,10,20,66.86,-3,2024-12-02,2024-12-02 10:20:00,2024-12-02 10:20:00,JYZ24.csv,169,JYZ24.csv,-5.0,66.875,66.875,334.3,334.375,0.07499999999998863
45628,10,30,66.795,1,2024-12-02,2024-12-02 10:30:00,2024-12-02 10:30:00,JYZ24.csv,370,JYZ24.csv,4.0,66.78,66.78,267.18,267.12,0.060000000000002274
45628,10,40,66.72,4,2024-12-02,2024-12-02 10:40:00,2024-12-02 10:40:00,JYZ24.csv,187,JYZ24.csv,3.0,66.7,66.7,200.16,200.10000000000002,0.05999999999997385
45628,10,50,66.795,-1,2024-12-02,2024-12-02 10:50:00,2024-12-02 10:50:00,JYZ24.csv,178,JYZ24.csv,-5.0,66.815,66.815,333.975,334.075,0.0999999999999659
45628,11,10,66.855,0,2024-12-02,2024-12-02 11:10:00,2024-12-02 11:10:00,JYZ24.csv,222,JYZ24.csv,1.0,66.83500000000001,66.94,66.855,66.94,-0.08499999999999375
45628,11,30,67.155,-2,2024-12-02,2024-12-02 11:30:00,2024-12-02 11:30:00,JYZ24.csv,498,JYZ24.csv,-2.0,67.17,67.17,134.31,134.34,0.030000000000001137
45628,11,50,67.09,0,2024-12-02,2024-12-02 11:50:00,2024-12-02 11:50:00,JYZ24.csv,136,JYZ24.csv,2.0,67.07000000000001,67.14,134.18,134.28,-0.09999999999999432
45629,6,30,66.855,-2,2024-12-03,2024-12-03 06:30:00,2024-12-03 06:30:00,JYZ24.csv,101,JYZ24.csv,-2.0,66.89,66.87,133.71,133.74,0.030000000000001137
45629,8,50,67.095,-4,2024-12-03,2024-12-03 08:50:00,2024-12-03 08:50:00,JYZ24.csv,341,JYZ24.csv,-2.0,67.235,67.235,134.19,134.47,0.28000000000000114
45629,9,10,67.285,-2,2024-12-03,2024-12-03 09:10:00,2024-12-03 09:10:00,JYZ24.csv,279,JYZ24.csv,2.0,67.21000000000001,67.245,134.57,134.49,0.07999999999998408
45629,9,20,67.21,0,2024-12-03,2024-12-03 09:20:00,2024-12-03 09:20:00,JYZ24.csv,301,JYZ24.csv,2.0,67.215,67.215,134.42,134.43,-0.010000000000019327
45629,9,40,67.36,-5,2024-12-03,2024-12-03 09:40:00,2024-12-03 09:40:00,JYZ24.csv,267,JYZ24.csv,-5.0,67.36,67.36,336.8,336.8,-0.0
45629,10,0,67.32,-2,2024-12-03,2024-12-03 10:00:00,2024-12-03 10:00:00,JYZ24.csv,2327,JYZ24.csv,3.0,67.2,67.2,201.95999999999998,201.60000000000002,0.3599999999999568
45629,10,10,67.175,2,2024-12-03,2024-12-03 10:10:00,2024-12-03 10:10:00,JYZ24.csv,205,JYZ24.csv,4.0,67.19500000000001,67.19500000000001,268.7,268.78000000000003,-0.08000000000004093
45629,10,20,67.21,7,2024-12-03,2024-12-03 10:20:00,2024-12-03 10:20:00,JYZ24.csv,222,JYZ24.csv,5.0,67.2,67.2,336.04999999999995,336.0,0.049999999999954525
45629,10,30,67.3,5,2024-12-03,2024-12-03 10:30:00,2024-12-03 10:30:00,JYZ24.csv,482,JYZ24.csv,-2.0,67.275,67.275,134.6,134.55,-0.04999999999998295
45629,10,40,67.175,2,2024-12-03,2024-12-03 10:40:00,2024-12-03 10:40:00,JYZ24.csv,304,JYZ24.csv,-3.0,67.13,67.13,201.52499999999998,201.39,-0.1349999999999909
45629,11,0,67.155,0,2024-12-03,2024-12-03 11:00:00,2024-12-03 11:00:00,JYZ24.csv,559,JYZ24.csv,-2.0,67.065,67.065,134.31,134.13,-0.18000000000000682
45629,11,10,67.05,4,2024-12-03,2024-12-03 11:10:00,2024-12-03 11:10:00,JYZ24.csv,183,JYZ24.csv,4.0,67.035,67.035,268.2,268.14,0.060000000000002274
