day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
45610,11,0,64.365,-6,2024-11-14,2024-11-14 11:00:00,2024-11-14 11:00:00,JYZ24.csv,588,JYZ24.csv,-4.0,64.46000000000001,64.42,257.46,257.68,0.22000000000002728
45610,11,20,64.435,-7,2024-11-14,2024-11-14 11:20:00,2024-11-14 11:20:00,JYZ24.csv,56,JYZ24.csv,-1.0,64.46000000000001,64.39,64.435,64.39,-0.045000000000001705
45610,11,40,64.42,-6,2024-11-14,2024-11-14 11:40:00,2024-11-14 11:40:00,JYZ24.csv,79,JYZ24.csv,1.0,64.375,64.375,64.42,64.375,0.045000000000001705
45611,6,30,64.62,-7,2024-11-15,2024-11-15 06:30:00,2024-11-15 06:30:00,JYZ24.csv,185,JYZ24.csv,-1.0,64.62,64.62,64.62,64.62,-0.0
45611,8,0,64.6,-3,2024-11-15,2024-11-15 08:00:00,2024-11-15 08:00:00,JYZ24.csv,76,JYZ24.csv,4.0,64.585,64.585,258.4,258.34,0.060000000000002274
45611,9,30,64.635,0,2024-11-15,2024-11-15 09:30:00,2024-11-15 09:30:00,JYZ24.csv,277,JYZ24.csv,3.0,64.58500000000001,64.58500000000001,193.90500000000003,193.75500000000002,0.15000000000000568
45611,9,40,64.48,5,2024-11-15,2024-11-15 09:40:00,2024-11-15 09:40:00,JYZ24.csv,232,JYZ24.csv,5.0,64.545,64.545,322.40000000000003,322.725,-0.32499999999998863
45611,9,50,64.44,-2,2024-11-15,2024-11-15 09:50:00,2024-11-15 09:50:00,JYZ24.csv,382,JYZ24.csv,-7.0,64.55499999999999,64.55499999999999,451.08,451.88499999999993,0.80499999999995
45611,10,0,64.52,-7,2024-11-15,2024-11-15 10:00:00,2024-11-15 10:00:00,JYZ24.csv,239,JYZ24.csv,-5.0,64.55499999999999,64.55499999999999,322.59999999999997,322.775,0.17500000000001137
45611,10,10,64.625,-3,2024-11-15,2024-11-15 10:10:00,2024-11-15 10:10:00,JYZ24.csv,178,JYZ24.csv,4.0,64.69999999999999,64.69999999999999,258.5,258.79999999999995,-0.2999999999999545
45611,10,20,64.65,-4,2024-11-15,2024-11-15 10:20:00,2024-11-15 10:20:00,JYZ24.csv,187,JYZ24.csv,-1.0,64.72,64.72,64.65,64.72,0.06999999999999318
45611,10,30,64.66,-3,2024-11-15,2024-11-15 10:30:00,2024-11-15 10:30:00,JYZ24.csv,174,JYZ24.csv,1.0,64.69999999999999,64.69999999999999,64.66,64.69999999999999,-0.03999999999999204
45611,10,40,64.76,-2,2024-11-15,2024-11-15 10:40:00,2024-11-15 10:40:00,JYZ24.csv,636,JYZ24.csv,1.0,64.78,64.78,64.76,64.78,-0.01999999999999602
45611,11,0,64.77,-3,2024-11-15,2024-11-15 11:00:00,2024-11-15 11:00:00,JYZ24.csv,928,JYZ24.csv,-1.0,64.80000000000001,64.80000000000001,64.77,64.80000000000001,0.030000000000015348
45611,11,10,64.87,-5,2024-11-15,2024-11-15 11:10:00,2024-11-15 11:10:00,JYZ24.csv,389,JYZ24.csv,-2.0,64.84,64.84,129.74,129.68,-0.060000000000002274
45611,11,30,64.835,-3,2024-11-15,2024-11-15 11:30:00,2024-11-15 11:30:00,JYZ24.csv,340,JYZ24.csv,2.0,64.82,64.82,129.67,129.64,0.030000000000001137
45611,11,50,64.925,-5,2024-11-15,2024-11-15 11:50:00,2024-11-15 11:50:00,JYZ24.csv,134,JYZ24.csv,-2.0,64.96000000000001,64.96000000000001,129.85,129.92000000000002,0.0700000000000216
45611,12,10,64.95,-3,2024-11-15,2024-11-15 12:10:00,2024-11-15 12:10:00,JYZ24.csv,148,JYZ24.csv,2.0,64.97999999999999,64.97999999999999,129.9,129.95999999999998,-0.05999999999997385
45611,13,0,65.055,-2,2024-11-15,2024-11-15 13:00:00,2024-11-15 13:00:00,JYZ24.csv,81,JYZ24.csv,1.0,65.045,65.045,65.055,65.045,0.010000000000005116
45611,16,15,65.035,0,2024-11-15,2024-11-15 16:15:00,2024-11-15 16:15:00,JYZ24.csv,3,JYZ24.csv,2.0,65.03500000000001,65.03500000000001,130.07,130.07000000000002,-2.842170943040401e-14
45614,6,30,64.71,-4,2024-11-18,2024-11-18 06:30:00,2024-11-18 06:30:00,JYZ24.csv,32,JYZ24.csv,-4.0,64.72,64.72,258.84,258.88,0.040000000000020464
45614,8,0,64.625,-10,2024-11-18,2024-11-18 08:00:00,2024-11-18 08:00:00,JYZ24.csv,390,JYZ24.csv,-6.0,64.635,64.635,387.75,387.81000000000006,0.06000000000005912
45614,9,0,64.79,-4,2024-11-18,2024-11-18 09:00:00,2024-11-18 09:00:00,JYZ24.csv,136,JYZ24.csv,6.0,64.78500000000001,64.78500000000001,388.74,388.71000000000004,0.029999999999972715
45614,9,20,64.79,-10,2024-11-18,2024-11-18 09:20:00,2024-11-18 09:20:00,JYZ24.csv,129,JYZ24.csv,-6.0,64.78500000000001,64.78500000000001,388.74,388.71000000000004,-0.029999999999972715
45614,9,40,64.83,-4,2024-11-18,2024-11-18 09:40:00,2024-11-18 09:40:00,JYZ24.csv,547,JYZ24.csv,6.0,64.815,64.815,388.98,388.89,0.09000000000003183
45614,10,0,64.825,-10,2024-11-18,2024-11-18 10:00:00,2024-11-18 10:00:00,JYZ24.csv,261,JYZ24.csv,-6.0,64.83500000000001,64.83500000000001,388.95000000000005,389.01000000000005,0.060000000000002274
45614,10,10,64.8,-7,2024-11-18,2024-11-18 10:10:00,2024-11-18 10:10:00,JYZ24.csv,229,JYZ24.csv,3.0,64.74,64.74,194.39999999999998,194.21999999999997,0.18000000000000682
45614,10,30,64.75,-3,2024-11-18,2024-11-18 10:30:00,2024-11-18 10:30:00,JYZ24.csv,122,JYZ24.csv,4.0,64.74,64.74,259.0,258.96,0.040000000000020464
45614,10,50,64.735,0,2024-11-18,2024-11-18 10:50:00,2024-11-18 10:50:00,JYZ24.csv,218,JYZ24.csv,3.0,64.74000000000001,64.74000000000001,194.20499999999998,194.22000000000003,-0.015000000000043201
45614,11,10,64.765,-6,2024-11-18,2024-11-18 11:10:00,2024-11-18 11:10:00,JYZ24.csv,82,JYZ24.csv,-6.0,64.74499999999999,64.74499999999999,388.59000000000003,388.4699999999999,-0.12000000000011823
45615,6,30,65.255,-3,2024-11-19,2024-11-19 06:30:00,2024-11-19 06:30:00,JYZ24.csv,67,JYZ24.csv,3.0,65.175,65.175,195.765,195.52499999999998,0.2400000000000091
45615,9,0,65.385,2,2024-11-19,2024-11-19 09:00:00,2024-11-19 09:00:00,JYZ24.csv,185,JYZ24.csv,5.0,65.16499999999999,65.16499999999999,326.925,325.82499999999993,1.1000000000000796
45615,9,10,65.18,-2,2024-11-19,2024-11-19 09:10:00,2024-11-19 09:10:00,JYZ24.csv,638,JYZ24.csv,-4.0,65.15,65.15,260.72,260.6,-0.12000000000000455
45615,9,20,65.2,-8,2024-11-19,2024-11-19 09:20:00,2024-11-19 09:20:00,JYZ24.csv,220,JYZ24.csv,-6.0,65.15,65.15,391.20000000000005,390.90000000000003,-0.30000000000001137
45615,9,30,65.165,-4,2024-11-19,2024-11-19 09:30:00,2024-11-19 09:30:00,JYZ24.csv,615,JYZ24.csv,4.0,65.13,65.13,260.66,260.52,0.1400000000000432
45615,9,40,65.14,-3,2024-11-19,2024-11-19 09:40:00,2024-11-19 09:40:00,JYZ24.csv,151,JYZ24.csv,1.0,65.10499999999999,65.10499999999999,65.14,65.10499999999999,0.0350000000000108
45615,10,30,65.185,-6,2024-11-19,2024-11-19 10:30:00,2024-11-19 10:30:00,JYZ24.csv,108,JYZ24.csv,-3.0,65.12,65.12,195.555,195.36,-0.19499999999999318
45615,10,40,65.115,-3,2024-11-19,2024-11-19 10:40:00,2024-11-19 10:40:00,JYZ24.csv,188,JYZ24.csv,3.0,65.11,65.11,195.34499999999997,195.32999999999998,0.014999999999986358
45615,10,50,65.145,1,2024-11-19,2024-11-19 10:50:00,2024-11-19 10:50:00,JYZ24.csv,411,JYZ24.csv,4.0,65.11,65.11,260.58,260.44,0.13999999999998636
45615,11,0,65.175,-2,2024-11-19,2024-11-19 11:00:00,2024-11-19 11:00:00,JYZ24.csv,600,JYZ24.csv,-3.0,65.13000000000001,65.13000000000001,195.52499999999998,195.39000000000004,-0.13499999999993406
45615,11,10,65.135,-6,2024-11-19,2024-11-19 11:10:00,2024-11-19 11:10:00,JYZ24.csv,172,JYZ24.csv,-4.0,64.985,64.985,260.54,259.94,-0.6000000000000227
45615,11,20,65.08,-2,2024-11-19,2024-11-19 11:20:00,2024-11-19 11:20:00,JYZ24.csv,74,JYZ24.csv,4.0,64.96499999999999,64.96499999999999,260.32,259.85999999999996,0.4600000000000364
45615,11,30,65.0,3,2024-11-19,2024-11-19 11:30:00,2024-11-19 11:30:00,JYZ24.csv,195,JYZ24.csv,5.0,64.96499999999999,64.96499999999999,325.0,324.82499999999993,0.1750000000000682
45615,11,40,64.98,2,2024-11-19,2024-11-19 11:40:00,2024-11-19 11:40:00,JYZ24.csv,265,JYZ24.csv,-1.0,65.045,65.045,64.98,65.045,0.06499999999999773
45615,11,50,64.995,-3,2024-11-19,2024-11-19 11:50:00,2024-11-19 11:50:00,JYZ24.csv,174,JYZ24.csv,-5.0,65.045,65.045,324.975,325.225,0.25
45615,12,0,64.995,-6,2024-11-19,2024-11-19 12:00:00,2024-11-19 12:00:00,JYZ24.csv,157,JYZ24.csv,-3.0,65.045,65.045,194.985,195.135,0.14999999999997726
45616,6,30,64.4,-10,2024-11-20,2024-11-20 06:30:00,2024-11-20 06:30:00,JYZ24.csv,55,JYZ24.csv,-4.0,64.395,64.395,257.6,257.58,-0.020000000000038654
45616,9,0,64.42,-7,2024-11-20,2024-11-20 09:00:00,2024-11-20 09:00:00,JYZ24.csv,134,JYZ24.csv,3.0,64.495,64.495,193.26,193.485,-0.22500000000002274
45616,9,30,64.43,-10,2024-11-20,2024-11-20 09:30:00,2024-11-20 09:30:00,JYZ24.csv,176,JYZ24.csv,-3.0,64.435,64.435,193.29000000000002,193.305,0.014999999999986358
45616,9,50,64.43,-7,2024-11-20,2024-11-20 09:50:00,2024-11-20 09:50:00,JYZ24.csv,80,JYZ24.csv,3.0,64.42500000000001,64.42500000000001,193.29000000000002,193.27500000000003,0.014999999999986358
45616,10,20,64.63,-9,2024-11-20,2024-11-20 10:20:00,2024-11-20 10:20:00,JYZ24.csv,487,JYZ24.csv,-2.0,64.675,64.675,129.26,129.35,0.09000000000000341
45616,10,30,64.65,-5,2024-11-20,2024-11-20 10:30:00,2024-11-20 10:30:00,JYZ24.csv,204,JYZ24.csv,4.0,64.54,64.54,258.6,258.16,0.4399999999999977
45616,10,40,64.615,-3,2024-11-20,2024-11-20 10:40:00,2024-11-20 10:40:00,JYZ24.csv,216,JYZ24.csv,2.0,64.54,64.54,129.23,129.08,0.14999999999997726
45616,10,50,64.555,1,2024-11-20,2024-11-20 10:50:00,2024-11-20 10:50:00,JYZ24.csv,301,JYZ24.csv,4.0,64.54,64.54,258.22,258.16,0.060000000000002274
45616,11,0,64.505,4,2024-11-20,2024-11-20 11:00:00,2024-11-20 11:00:00,JYZ24.csv,458,JYZ24.csv,3.0,64.53,64.53,193.515,193.59,-0.07500000000001705
45616,11,10,64.51,0,2024-11-20,2024-11-20 11:10:00,2024-11-20 11:10:00,JYZ24.csv,189,JYZ24.csv,-4.0,64.53999999999999,64.53999999999999,258.04,258.15999999999997,0.1199999999999477
45616,11,20,64.52,-3,2024-11-20,2024-11-20 11:20:00,2024-11-20 11:20:00,JYZ24.csv,70,JYZ24.csv,-3.0,64.53999999999999,64.53999999999999,193.56,193.61999999999998,0.05999999999997385
45616,11,30,64.59,-2,2024-11-20,2024-11-20 11:30:00,2024-11-20 11:30:00,JYZ24.csv,183,JYZ24.csv,1.0,64.555,64.555,64.59,64.555,0.03499999999999659
45616,11,50,64.58,-3,2024-11-20,2024-11-20 11:50:00,2024-11-20 11:50:00,JYZ24.csv,122,JYZ24.csv,-1.0,64.565,64.565,64.58,64.565,-0.015000000000000568
45617,8,0,64.94,0,2024-11-21,2024-11-21 08:00:00,2024-11-21 08:00:00,JYZ24.csv,172,JYZ24.csv,3.0,64.91000000000001,64.91000000000001,194.82,194.73000000000002,0.08999999999997499
45617,9,10,64.94,-2,2024-11-21,2024-11-21 09:10:00,2024-11-21 09:10:00,JYZ24.csv,187,JYZ24.csv,-2.0,64.99499999999999,64.99499999999999,129.88,129.98999999999998,0.10999999999998522
45617,9,30,64.94,0,2024-11-21,2024-11-21 09:30:00,2024-11-21 09:30:00,JYZ24.csv,247,JYZ24.csv,2.0,64.985,64.985,129.88,129.97,-0.09000000000000341
45617,9,50,65.04,-2,2024-11-21,2024-11-21 09:50:00,2024-11-21 09:50:00,JYZ24.csv,254,JYZ24.csv,-2.0,65.11,65.11,130.08,130.22,0.13999999999998636
45617,10,10,65.145,0,2024-11-21,2024-11-21 10:10:00,2024-11-21 10:10:00,JYZ24.csv,219,JYZ24.csv,2.0,65.12,65.12,130.29,130.24,0.04999999999998295
45617,10,20,65.075,4,2024-11-21,2024-11-21 10:20:00,2024-11-21 10:20:00,JYZ24.csv,85,JYZ24.csv,4.0,65.12,65.12,260.3,260.48,-0.18000000000000682
45617,10,40,65.085,0,2024-11-21,2024-11-21 10:40:00,2024-11-21 10:40:00,JYZ24.csv,92,JYZ24.csv,-4.0,64.96,64.96,260.34,259.84,-0.5
45617,10,50,65.01,4,2024-11-21,2024-11-21 10:50:00,2024-11-21 10:50:00,JYZ24.csv,451,JYZ24.csv,4.0,64.95,64.95,260.04,259.8,0.2400000000000091
45617,11,0,64.985,5,2024-11-21,2024-11-21 11:00:00,2024-11-21 11:00:00,JYZ24.csv,426,JYZ24.csv,1.0,64.95,64.95,64.985,64.95,0.03499999999999659
45617,11,10,64.97,1,2024-11-21,2024-11-21 11:10:00,2024-11-21 11:10:00,JYZ24.csv,247,JYZ24.csv,-4.0,64.915,64.915,259.88,259.66,-0.21999999999997044
45617,11,40,64.9,-2,2024-11-21,2024-11-21 11:40:00,2024-11-21 11:40:00,JYZ24.csv,167,JYZ24.csv,-3.0,64.87,64.87,194.70000000000002,194.61,-0.09000000000000341
45617,13,0,64.935,0,2024-11-21,2024-11-21 13:00:00,2024-11-21 13:00:00,JYZ24.csv,61,JYZ24.csv,2.0,64.89500000000001,64.89500000000001,129.87,129.79000000000002,0.07999999999998408
45618,8,0,64.905,-2,2024-11-22,2024-11-22 08:00:00,2024-11-22 08:00:00,JYZ24.csv,59,JYZ24.csv,-2.0,64.965,64.965,129.81,129.93,0.12000000000000455
45618,9,0,65.0,-5,2024-11-22,2024-11-22 09:00:00,2024-11-22 09:00:00,JYZ24.csv,218,JYZ24.csv,-3.0,64.88000000000001,64.88000000000001,195.0,194.64000000000004,-0.3599999999999568
45618,9,10,64.92,-8,2024-11-22,2024-11-22 09:10:00,2024-11-22 09:10:00,JYZ24.csv,132,JYZ24.csv,-3.0,64.88000000000001,64.88000000000001,194.76,194.64000000000004,-0.1199999999999477
45618,9,20,64.865,-5,2024-11-22,2024-11-22 09:20:00,2024-11-22 09:20:00,JYZ24.csv,47,JYZ24.csv,3.0,64.69,64.69,194.59499999999997,194.07,0.5249999999999773
45618,9,30,64.835,-2,2024-11-22,2024-11-22 09:30:00,2024-11-22 09:30:00,JYZ24.csv,276,JYZ24.csv,3.0,64.69,64.69,194.505,194.07,0.4350000000000023
45618,9,40,64.84,-5,2024-11-22,2024-11-22 09:40:00,2024-11-22 09:40:00,JYZ24.csv,295,JYZ24.csv,-3.0,64.71000000000001,64.71000000000001,194.52,194.13000000000002,-0.38999999999998636
45618,10,0,64.75,-1,2024-11-22,2024-11-22 10:00:00,2024-11-22 10:00:00,JYZ24.csv,1029,JYZ24.csv,4.0,64.75,64.75,259.0,259.0,0.0
45618,10,20,64.755,-5,2024-11-22,2024-11-22 10:20:00,2024-11-22 10:20:00,JYZ24.csv,65,JYZ24.csv,-4.0,64.835,64.835,259.02,259.34,0.3199999999999932
45618,10,40,64.765,-2,2024-11-22,2024-11-22 10:40:00,2024-11-22 10:40:00,JYZ24.csv,54,JYZ24.csv,3.0,64.825,64.825,194.29500000000002,194.47500000000002,-0.18000000000000682
45618,11,20,64.76,-5,2024-11-22,2024-11-22 11:20:00,2024-11-22 11:20:00,JYZ24.csv,105,JYZ24.csv,-3.0,64.785,64.765,194.28000000000003,194.29500000000002,0.014999999999986358
45618,16,15,64.775,0,2024-11-22,2024-11-22 16:15:00,2024-11-22 16:15:00,JYZ24.csv,171,JYZ24.csv,5.0,64.765,64.765,323.875,323.825,0.05000000000001137
45621,6,30,64.935,2,2024-11-25,2024-11-25 06:30:00,2024-11-25 06:30:00,JYZ24.csv,38,JYZ24.csv,2.0,64.925,64.925,129.87,129.85,0.020000000000010232
45621,9,20,65.2,7,2024-11-25,2024-11-25 09:20:00,2024-11-25 09:20:00,JYZ24.csv,262,JYZ24.csv,5.0,65.235,65.235,326.0,326.175,-0.17500000000001137
45621,9,40,65.175,4,2024-11-25,2024-11-25 09:40:00,2024-11-25 09:40:00,JYZ24.csv,362,JYZ24.csv,-3.0,65.225,65.225,195.52499999999998,195.67499999999998,0.15000000000000568
45621,10,0,65.22,2,2024-11-25,2024-11-25 10:00:00,2024-11-25 10:00:00,JYZ24.csv,191,JYZ24.csv,-2.0,65.225,65.225,130.44,130.45,0.009999999999990905
45621,10,30,65.165,0,2024-11-25,2024-11-25 10:30:00,2024-11-25 10:30:00,JYZ24.csv,221,JYZ24.csv,-2.0,65.17,65.17,130.33,130.34,0.009999999999990905
45621,10,50,65.08,5,2024-11-25,2024-11-25 10:50:00,2024-11-25 10:50:00,JYZ24.csv,733,JYZ24.csv,5.0,64.94,64.94,325.4,324.7,0.6999999999999886
45621,11,10,64.96,0,2024-11-25,2024-11-25 11:10:00,2024-11-25 11:10:00,JYZ24.csv,224,JYZ24.csv,-5.0,64.96,64.96,324.79999999999995,324.79999999999995,-0.0
45622,6,30,65.16,3,2024-11-26,2024-11-26 06:30:00,2024-11-26 06:30:00,JYZ24.csv,18,JYZ24.csv,3.0,65.17999999999999,65.17999999999999,195.48,195.53999999999996,-0.05999999999997385
45622,8,0,65.415,-2,2024-11-26,2024-11-26 08:00:00,2024-11-26 08:00:00,JYZ24.csv,342,JYZ24.csv,-5.0,65.455,65.455,327.07500000000005,327.275,0.1999999999999318
45622,10,30,65.22,-5,2024-11-26,2024-11-26 10:30:00,2024-11-26 10:30:00,JYZ24.csv,189,JYZ24.csv,-3.0,65.235,65.235,195.66,195.70499999999998,0.044999999999987494
45622,11,10,65.26,-2,2024-11-26,2024-11-26 11:10:00,2024-11-26 11:10:00,JYZ24.csv,152,JYZ24.csv,3.0,65.29,65.29,195.78000000000003,195.87,-0.08999999999997499
45622,11,20,65.23,1,2024-11-26,2024-11-26 11:20:00,2024-11-26 11:20:00,JYZ24.csv,85,JYZ24.csv,3.0,65.29,65.29,195.69,195.87,-0.18000000000000682
45622,11,30,65.25,-2,2024-11-26,2024-11-26 11:30:00,2024-11-26 11:30:00,JYZ24.csv,65,JYZ24.csv,-3.0,65.3,65.3,195.75,195.89999999999998,0.14999999999997726
45622,11,40,65.3,-5,2024-11-26,2024-11-26 11:40:00,2024-11-26 11:40:00,JYZ24.csv,57,JYZ24.csv,-3.0,65.35,65.35,195.89999999999998,196.04999999999998,0.15000000000000568
45623,6,30,66.12,-6,2024-11-27,2024-11-27 06:30:00,2024-11-27 06:30:00,JYZ24.csv,100,JYZ24.csv,-1.0,66.145,66.145,66.12,66.145,0.024999999999991473
45623,9,10,66.245,-2,2024-11-27,2024-11-27 09:10:00,2024-11-27 09:10:00,JYZ24.csv,377,JYZ24.csv,4.0,66.215,66.215,264.98,264.86,0.12000000000000455
45623,9,40,66.215,2,2024-11-27,2024-11-27 09:40:00,2024-11-27 09:40:00,JYZ24.csv,164,JYZ24.csv,4.0,66.165,66.165,264.86,264.66,0.19999999999998863
45623,9,50,66.2,-2,2024-11-27,2024-11-27 09:50:00,2024-11-27 09:50:00,JYZ24.csv,767,JYZ24.csv,-4.0,66.175,66.175,264.8,264.7,-0.10000000000002274
45623,10,0,66.235,-6,2024-11-27,2024-11-27 10:00:00,2024-11-27 10:00:00,JYZ24.csv,849,JYZ24.csv,-4.0,66.175,66.175,264.94,264.7,-0.2400000000000091
45623,10,10,66.145,-1,2024-11-27,2024-11-27 10:10:00,2024-11-27 10:10:00,JYZ24.csv,223,JYZ24.csv,5.0,66.155,66.155,330.72499999999997,330.775,-0.05000000000001137
45623,10,20,66.07,1,2024-11-27,2024-11-27 10:20:00,2024-11-27 10:20:00,JYZ24.csv,342,JYZ24.csv,2.0,66.155,66.155,132.14,132.31,-0.17000000000001592
45623,10,30,66.115,-3,2024-11-27,2024-11-27 10:30:00,2024-11-27 10:30:00,JYZ24.csv,369,JYZ24.csv,-4.0,66.16499999999999,66.16499999999999,264.46,264.65999999999997,0.19999999999998863
45623,10,40,66.185,-6,2024-11-27,2024-11-27 10:40:00,2024-11-27 10:40:00,JYZ24.csv,401,JYZ24.csv,-3.0,66.255,66.255,198.555,198.765,0.20999999999997954
45623,10,50,66.285,-8,2024-11-27,2024-11-27 10:50:00,2024-11-27 10:50:00,JYZ24.csv,656,JYZ24.csv,-2.0,66.255,66.255,132.57,132.51,-0.060000000000002274
45623,11,0,66.335,-7,2024-11-27,2024-11-27 11:00:00,2024-11-27 11:00:00,JYZ24.csv,1836,JYZ24.csv,1.0,66.245,66.245,66.335,66.245,0.0899999999999892
45623,11,10,66.26,0,2024-11-27,2024-11-27 11:10:00,2024-11-27 11:10:00,JYZ24.csv,182,JYZ24.csv,7.0,66.46,66.46,463.82000000000005,465.21999999999997,-1.3999999999999204
45623,11,30,66.265,-5,2024-11-27,2024-11-27 11:30:00,2024-11-27 11:30:00,JYZ24.csv,407,JYZ24.csv,-5.0,66.48,66.48,331.325,332.40000000000003,1.0750000000000455
45623,12,0,66.515,-7,2024-11-27,2024-11-27 12:00:00,2024-11-27 12:00:00,JYZ24.csv,223,JYZ24.csv,-2.0,66.575,66.575,133.03,133.15,0.12000000000000455
45623,12,20,66.57,-5,2024-11-27,2024-11-27 12:20:00,2024-11-27 12:20:00,JYZ24.csv,274,JYZ24.csv,2.0,66.47,66.47,133.14,132.94,0.19999999999998863
45624,6,30,65.985,-10,2024-11-28,2024-11-28 06:30:00,2024-11-28 06:30:00,JYZ24.csv,12,JYZ24.csv,-5.0,65.985,65.985,329.925,329.925,-0.0
45624,9,0,66.105,-6,2024-11-28,2024-11-28 09:00:00,2024-11-28 09:00:00,JYZ24.csv,39,JYZ24.csv,4.0,66.12,66.12,264.42,264.48,-0.060000000000002274
45624,9,20,66.12,-10,2024-11-28,2024-11-28 09:20:00,2024-11-28 09:20:00,JYZ24.csv,67,JYZ24.csv,-4.0,66.115,66.115,264.48,264.46,-0.020000000000038654
45624,10,30,66.165,-5,2024-11-28,2024-11-28 10:30:00,2024-11-28 10:30:00,JYZ24.csv,68,JYZ24.csv,5.0,66.12,66.12,330.82500000000005,330.6,0.22500000000002274
45624,10,50,66.115,-2,2024-11-28,2024-11-28 10:50:00,2024-11-28 10:50:00,JYZ24.csv,49,JYZ24.csv,3.0,66.11,66.11,198.34499999999997,198.32999999999998,0.014999999999986358
45624,11,10,66.13,-5,2024-11-28,2024-11-28 11:10:00,2024-11-28 11:10:00,JYZ24.csv,39,JYZ24.csv,-3.0,66.11999999999999,66.11999999999999,198.39,198.35999999999996,-0.03000000000002956
45625,6,30,66.78,-6,2024-11-29,2024-11-29 06:30:00,2024-11-29 06:30:00,JYZ24.csv,81,JYZ24.csv,-1.0,66.775,66.775,66.78,66.775,-0.0049999999999954525
45625,8,0,66.72,-1,2024-11-29,2024-11-29 08:00:00,2024-11-29 08:00:00,JYZ24.csv,100,JYZ24.csv,5.0,66.68499999999999,66.75,333.6,333.75,-0.14999999999997726
45625,10,20,66.74,4,2024-11-29,2024-11-29 10:20:00,2024-11-29 10:20:00,JYZ24.csv,122,JYZ24.csv,5.0,66.71499999999999,66.71499999999999,333.7,333.57499999999993,0.12500000000005684
45625,10,30,66.705,5,2024-11-29,2024-11-29 10:30:00,2024-11-29 10:30:00,JYZ24.csv,231,JYZ24.csv,1.0,66.71499999999999,66.71499999999999,66.705,66.71499999999999,-0.009999999999990905
45625,10,40,66.73,0,2024-11-29,2024-11-29 10:40:00,2024-11-29 10:40:00,JYZ24.csv,250,JYZ24.csv,-5.0,66.72999999999999,66.72999999999999,333.65000000000003,333.65,-5.684341886080802e-14
45625,10,50,66.675,4,2024-11-29,2024-11-29 10:50:00,2024-11-29 10:50:00,JYZ24.csv,397,JYZ24.csv,4.0,66.65,66.65,266.7,266.6,0.0999999999999659
45625,11,30,66.565,5,2024-11-29,2024-11-29 11:30:00,2024-11-29 11:30:00,JYZ24.csv,371,JYZ24.csv,1.0,66.575,66.575,66.565,66.575,-0.010000000000005116
45625,11,50,66.62,0,2024-11-29,2024-11-29 11:50:00,2024-11-29 11:50:00,JYZ24.csv,114,JYZ24.csv,-5.0,66.75,66.75,333.1,333.75,0.6499999999999773
45628,9,10,66.77,3,2024-12-02,2024-12-02 09:10:00,2024-12-02 09:10:00,JYZ24.csv,181,JYZ24.csv,3.0,66.78,66.78,200.31,200.34,-0.030000000000001137
45628,9,20,66.805,6,2024-12-02,2024-12-02 09:20:00,2024-12-02 09:20:00,JYZ24.csv,38,JYZ24.csv,3.0,66.78,66.78,200.41500000000002,200.34,0.07500000000001705
45628,9,30,66.79,3,2024-12-02,2024-12-02 09:30:00,2024-12-02 09:30:00,JYZ24.csv,300,JYZ24.csv,-3.0,66.80000000000001,66.80000000000001,200.37,200.40000000000003,0.03000000000002956
45628,9,40,66.785,0,2024-12-02,2024-12-02 09:40:00,2024-12-02 09:40:00,JYZ24.csv,203,JYZ24.csv,-3.0,66.74499999999999,66.74499999999999,200.355,200.23499999999996,-0.12000000000003297
45628,10,0,66.74,2,2024-12-02,2024-12-02 10:00:00,2024-12-02 10:00:00,JYZ24.csv,2014,JYZ24.csv,2.0,66.735,66.795,133.48,133.59,-0.11000000000001364
45628,10,20,66.86,-3,2024-12-02,2024-12-02 10:20:00,2024-12-02 10:20:00,JYZ24.csv,169,JYZ24.csv,-5.0,66.8,66.8,334.3,334.0,-0.30000000000001137
45628,10,30,66.795,1,2024-12-02,2024-12-02 10:30:00,2024-12-02 10:30:00,JYZ24.csv,370,JYZ24.csv,4.0,66.79,66.79,267.18,267.16,0.01999999999998181
45628,10,40,66.72,4,2024-12-02,2024-12-02 10:40:00,2024-12-02 10:40:00,JYZ24.csv,187,JYZ24.csv,3.0,66.83500000000001,66.83500000000001,200.16,200.50500000000002,-0.3450000000000273
45628,10,50,66.795,-1,2024-12-02,2024-12-02 10:50:00,2024-12-02 10:50:00,JYZ24.csv,178,JYZ24.csv,-5.0,66.845,66.845,333.975,334.225,0.25
45628,11,10,66.855,0,2024-12-02,2024-12-02 11:10:00,2024-12-02 11:10:00,JYZ24.csv,222,JYZ24.csv,1.0,67.15,67.15,66.855,67.15,-0.2950000000000017
45628,11,30,67.155,-2,2024-12-02,2024-12-02 11:30:00,2024-12-02 11:30:00,JYZ24.csv,498,JYZ24.csv,-2.0,67.16,67.16,134.31,134.32,0.009999999999990905
45628,11,50,67.09,0,2024-12-02,2024-12-02 11:50:00,2024-12-02 11:50:00,JYZ24.csv,136,JYZ24.csv,2.0,67.1,67.1,134.18,134.2,-0.01999999999998181
45629,6,30,66.855,-2,2024-12-03,2024-12-03 06:30:00,2024-12-03 06:30:00,JYZ24.csv,101,JYZ24.csv,-2.0,66.89,66.89,133.71,133.78,0.06999999999999318
