day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
43846,2,30,9082.25,6,2020-01-16,2020-01-16 02:30:00,2020-01-16 02:30:00,NQH20.csv,56,NQH20.csv,-4.0,9084.25,9084.25,36329.0,36337.0,8.0
43846,4,30,9092.5,3,2020-01-16,2020-01-16 04:30:00,2020-01-16 04:30:00,NQH20.csv,187,NQH20.csv,-3.0,9094.5,9094.5,27277.5,27283.5,6.0
43846,10,30,9106.75,4,2020-01-16,2020-01-16 10:30:00,2020-01-16 10:30:00,NQH20.csv,756,NQH20.csv,1.0,9104.0,9104.0,9106.75,9104.0,2.75
43846,11,15,9086.5,8,2020-01-16,2020-01-16 11:15:00,2020-01-16 11:15:00,NQH20.csv,1906,NQH20.csv,4.0,9089.25,9089.25,36346.0,36357.0,-11.0
43846,11,45,9093.25,4,2020-01-16,2020-01-16 11:45:00,2020-01-16 11:45:00,NQH20.csv,768,NQH20.csv,-4.0,9098.0,9098.0,36373.0,36392.0,19.0
43846,12,0,9094.25,5,2020-01-16,2020-01-16 12:00:00,2020-01-16 12:00:00,NQH20.csv,507,NQH20.csv,1.0,9093.5,9093.5,9094.25,9093.5,0.75
43846,12,30,9090.75,4,2020-01-16,2020-01-16 12:30:00,2020-01-16 12:30:00,NQH20.csv,597,NQH20.csv,-1.0,9098.0,9092.25,9090.75,9092.25,1.5
43846,14,30,9110.25,5,2020-01-16,2020-01-16 14:30:00,2020-01-16 14:30:00,NQH20.csv,227,NQH20.csv,1.0,9107.25,9107.25,9110.25,9107.25,3.0
43846,15,45,9122.75,6,2020-01-16,2020-01-16 15:45:00,2020-01-16 15:45:00,NQH20.csv,1065,NQH20.csv,1.0,9136.75,9136.75,9122.75,9136.75,-14.0
43846,16,0,9137.25,3,2020-01-16,2020-01-16 16:00:00,2020-01-16 16:00:00,NQH20.csv,1980,NQH20.csv,-3.0,9141.25,9138.5,27411.75,27415.5,3.75
43847,2,30,9143.75,6,2020-01-17,2020-01-17 02:30:00,2020-01-17 02:30:00,NQH20.csv,70,NQH20.csv,3.0,9142.0,9142.0,27431.25,27426.0,5.25
43847,4,30,9157.75,3,2020-01-17,2020-01-17 04:30:00,2020-01-17 04:30:00,NQH20.csv,254,NQH20.csv,-3.0,9166.75,9166.75,27473.25,27500.25,27.0
43847,9,45,9147.75,4,2020-01-17,2020-01-17 09:45:00,2020-01-17 09:45:00,NQH20.csv,1478,NQH20.csv,1.0,9148.25,9148.25,9147.75,9148.25,-0.5
43847,10,15,9150.75,3,2020-01-17,2020-01-17 10:15:00,2020-01-17 10:15:00,NQH20.csv,1185,NQH20.csv,-1.0,9147.5,9147.5,9150.75,9147.5,-3.25
43847,10,30,9164.0,4,2020-01-17,2020-01-17 10:30:00,2020-01-17 10:30:00,NQH20.csv,697,NQH20.csv,1.0,9143.0,9143.0,9164.0,9143.0,21.0
43847,11,15,9131.25,8,2020-01-17,2020-01-17 11:15:00,2020-01-17 11:15:00,NQH20.csv,1974,NQH20.csv,4.0,9141.0,9141.0,36525.0,36564.0,-39.0
43847,11,45,9144.25,4,2020-01-17,2020-01-17 11:45:00,2020-01-17 11:45:00,NQH20.csv,974,NQH20.csv,-4.0,9145.5,9145.5,36577.0,36582.0,5.0
43847,12,30,9156.25,3,2020-01-17,2020-01-17 12:30:00,2020-01-17 12:30:00,NQH20.csv,978,NQH20.csv,-1.0,9152.75,9152.75,9156.25,9152.75,-3.5
43847,14,30,9156.75,6,2020-01-17,2020-01-17 14:30:00,2020-01-17 14:30:00,NQH20.csv,297,NQH20.csv,3.0,9152.5,9152.5,27470.25,27457.5,12.75
43847,15,0,9159.5,9,2020-01-17,2020-01-17 15:00:00,2020-01-17 15:00:00,NQH20.csv,449,NQH20.csv,3.0,9181.5,9181.5,27478.5,27544.5,-66.0
43847,16,0,9181.5,3,2020-01-17,2020-01-17 16:00:00,2020-01-17 16:00:00,NQH20.csv,2714,NQH20.csv,-6.0,9186.0,9171.75,55089.0,55030.5,-58.5
43847,16,15,9174.0,0,2020-01-17,2020-01-17 16:15:00,2020-01-17 16:15:00,NQH20.csv,832,NQH20.csv,-3.0,9186.0,9171.75,27522.0,27515.25,-6.75
43850,6,0,9162.0,6,2020-01-20,2020-01-20 06:00:00,2020-01-20 06:00:00,NQH20.csv,13,NQH20.csv,6.0,9161.5,9172.5,54972.0,55035.0,-63.0
43850,8,0,9166.75,0,2020-01-20,2020-01-20 08:00:00,2020-01-20 08:00:00,NQH20.csv,65,NQH20.csv,-6.0,9165.25,9165.25,55000.5,54991.5,-9.0
43850,9,15,9166.5,3,2020-01-20,2020-01-20 09:15:00,2020-01-20 09:15:00,NQH20.csv,18,NQH20.csv,3.0,9166.75,9166.75,27499.5,27500.25,-0.75
43850,10,15,9170.25,0,2020-01-20,2020-01-20 10:15:00,2020-01-20 10:15:00,NQH20.csv,45,NQH20.csv,-3.0,9168.25,9168.25,27510.75,27504.75,-6.0
43850,10,30,9170.25,5,2020-01-20,2020-01-20 10:30:00,2020-01-20 10:30:00,NQH20.csv,77,NQH20.csv,5.0,9163.75,9163.75,45851.25,45818.75,32.5
43850,12,0,9172.75,6,2020-01-20,2020-01-20 12:00:00,2020-01-20 12:00:00,NQH20.csv,114,NQH20.csv,1.0,9173.25,9173.25,9172.75,9173.25,-0.5
43850,12,30,9175.75,1,2020-01-20,2020-01-20 12:30:00,2020-01-20 12:30:00,NQH20.csv,13,NQH20.csv,-5.0,9177.75,9175.75,45878.75,45878.75,-0.0
43850,16,0,9175.75,0,2020-01-20,2020-01-20 16:00:00,2020-01-20 16:00:00,NQH20.csv,331,NQH20.csv,-1.0,9177.75,9176.25,9175.75,9176.25,0.5
43851,2,30,9134.75,3,2020-01-21,2020-01-21 02:30:00,2020-01-21 02:30:00,NQH20.csv,112,NQH20.csv,3.0,9130.0,9130.0,27404.25,27390.0,14.25
43851,6,45,9137.0,6,2020-01-21,2020-01-21 06:45:00,2020-01-21 06:45:00,NQH20.csv,141,NQH20.csv,3.0,9137.5,9137.5,27411.0,27412.5,-1.5
43851,7,15,9138.25,3,2020-01-21,2020-01-21 07:15:00,2020-01-21 07:15:00,NQH20.csv,48,NQH20.csv,-3.0,9142.25,9142.25,27414.75,27426.75,12.0
43851,9,15,9146.75,1,2020-01-21,2020-01-21 09:15:00,2020-01-21 09:15:00,NQH20.csv,255,NQH20.csv,-2.0,9175.5,9175.5,18293.5,18351.0,57.5
43851,10,15,9175.5,3,2020-01-21,2020-01-21 10:15:00,2020-01-21 10:15:00,NQH20.csv,1088,NQH20.csv,2.0,9167.0,9167.0,18351.0,18334.0,17.0
43851,10,30,9172.5,7,2020-01-21,2020-01-21 10:30:00,2020-01-21 10:30:00,NQH20.csv,881,NQH20.csv,4.0,9167.0,9167.0,36690.0,36668.0,22.0
43851,12,30,9192.75,3,2020-01-21,2020-01-21 12:30:00,2020-01-21 12:30:00,NQH20.csv,381,NQH20.csv,-4.0,9193.75,9193.75,36771.0,36775.0,4.0
43851,15,30,9185.25,4,2020-01-21,2020-01-21 15:30:00,2020-01-21 15:30:00,NQH20.csv,753,NQH20.csv,1.0,9181.75,9181.75,9185.25,9181.75,3.5
43851,15,45,9181.0,9,2020-01-21,2020-01-21 15:45:00,2020-01-21 15:45:00,NQH20.csv,502,NQH20.csv,5.0,9181.75,9181.75,45905.0,45908.75,-3.75
43851,16,0,9179.0,3,2020-01-21,2020-01-21 16:00:00,2020-01-21 16:00:00,NQH20.csv,3851,NQH20.csv,-6.0,9186.25,9186.25,55074.0,55117.5,43.5
43852,10,0,9241.5,5,2020-01-22,2020-01-22 10:00:00,2020-01-22 10:00:00,NQH20.csv,1279,NQH20.csv,2.0,9229.75,9229.75,18483.0,18459.5,23.5
43852,10,30,9243.5,6,2020-01-22,2020-01-22 10:30:00,2020-01-22 10:30:00,NQH20.csv,1126,NQH20.csv,1.0,9216.75,9234.0,9243.5,9234.0,9.5
43852,12,0,9230.75,7,2020-01-22,2020-01-22 12:00:00,2020-01-22 12:00:00,NQH20.csv,1243,NQH20.csv,1.0,9221.25,9221.25,9230.75,9221.25,9.5
43852,12,30,9224.25,6,2020-01-22,2020-01-22 12:30:00,2020-01-22 12:30:00,NQH20.csv,607,NQH20.csv,-1.0,9245.25,9245.25,9224.25,9245.25,21.0
43852,12,45,9233.75,10,2020-01-22,2020-01-22 12:45:00,2020-01-22 12:45:00,NQH20.csv,654,NQH20.csv,4.0,9240.75,9240.75,36935.0,36963.0,-28.0
43852,13,15,9243.0,6,2020-01-22,2020-01-22 13:15:00,2020-01-22 13:15:00,NQH20.csv,833,NQH20.csv,-4.0,9245.25,9245.25,36972.0,36981.0,9.0
43852,14,0,9228.25,4,2020-01-22,2020-01-22 14:00:00,2020-01-22 14:00:00,NQH20.csv,965,NQH20.csv,-2.0,9236.5,9236.5,18456.5,18473.0,16.5
43852,15,0,9228.25,7,2020-01-22,2020-01-22 15:00:00,2020-01-22 15:00:00,NQH20.csv,805,NQH20.csv,3.0,9208.25,9208.25,27684.75,27624.75,60.0
43852,15,45,9202.0,11,2020-01-22,2020-01-22 15:45:00,2020-01-22 15:45:00,NQH20.csv,1541,NQH20.csv,4.0,9195.5,9195.5,36808.0,36782.0,26.0
43852,16,0,9199.5,3,2020-01-22,2020-01-22 16:00:00,2020-01-22 16:00:00,NQH20.csv,2329,NQH20.csv,-8.0,9200.0,9200.0,73596.0,73600.0,4.0
43853,2,30,9191.25,9,2020-01-23,2020-01-23 02:30:00,2020-01-23 02:30:00,NQH20.csv,466,NQH20.csv,6.0,9191.5,9191.5,55147.5,55149.0,-1.5
43853,10,0,9188.75,11,2020-01-23,2020-01-23 10:00:00,2020-01-23 10:00:00,NQH20.csv,1812,NQH20.csv,2.0,9199.0,9199.0,18377.5,18398.0,-20.5
43853,11,20,9186.75,10,2020-01-23,2020-01-23 11:20:00,2020-01-23 11:20:00,NQH20.csv,899,NQH20.csv,-1.0,9181.0,9181.0,9186.75,9181.0,-5.75
43853,11,45,9189.25,11,2020-01-23,2020-01-23 11:45:00,2020-01-23 11:45:00,NQH20.csv,752,NQH20.csv,1.0,9202.0,9202.0,9189.25,9202.0,-12.75
43853,12,0,9192.25,10,2020-01-23,2020-01-23 12:00:00,2020-01-23 12:00:00,NQH20.csv,799,NQH20.csv,-1.0,9206.5,9206.5,9192.25,9206.5,14.25
43853,14,0,9212.25,8,2020-01-23,2020-01-23 14:00:00,2020-01-23 14:00:00,NQH20.csv,1039,NQH20.csv,-2.0,9218.75,9218.75,18424.5,18437.5,13.0
43853,15,30,9226.75,11,2020-01-23,2020-01-23 15:30:00,2020-01-23 15:30:00,NQH20.csv,1218,NQH20.csv,3.0,9246.0,9246.0,27680.25,27738.0,-57.75
43853,15,35,9228.25,10,2020-01-23,2020-01-23 15:35:00,2020-01-23 15:35:00,NQH20.csv,550,NQH20.csv,-1.0,9250.5,9250.5,9228.25,9250.5,22.25
43853,15,45,9225.75,9,2020-01-23,2020-01-23 15:45:00,2020-01-23 15:45:00,NQH20.csv,1145,NQH20.csv,-1.0,9250.5,9250.5,9225.75,9250.5,24.75
43854,2,30,9260.25,4,2020-01-24,2020-01-24 02:30:00,2020-01-24 02:30:00,NQH20.csv,105,NQH20.csv,-5.0,9265.0,9265.0,46301.25,46325.0,23.75
43854,4,30,9283.75,0,2020-01-24,2020-01-24 04:30:00,2020-01-24 04:30:00,NQH20.csv,245,NQH20.csv,-4.0,9285.0,9285.0,37135.0,37140.0,5.0
43854,9,45,9271.0,2,2020-01-24,2020-01-24 09:45:00,2020-01-24 09:45:00,NQH20.csv,1866,NQH20.csv,2.0,9237.5,9237.5,18542.0,18475.0,67.0
43854,10,0,9268.75,4,2020-01-24,2020-01-24 10:00:00,2020-01-24 10:00:00,NQH20.csv,2112,NQH20.csv,2.0,9237.5,9237.5,18537.5,18475.0,62.5
43854,10,15,9262.5,2,2020-01-24,2020-01-24 10:15:00,2020-01-24 10:15:00,NQH20.csv,1219,NQH20.csv,-2.0,9242.0,9242.0,18525.0,18484.0,-41.0
43854,10,30,9232.5,8,2020-01-24,2020-01-24 10:30:00,2020-01-24 10:30:00,NQH20.csv,2831,NQH20.csv,6.0,9237.5,9237.5,55395.0,55425.0,-30.0
43854,10,45,9236.75,9,2020-01-24,2020-01-24 10:45:00,2020-01-24 10:45:00,NQH20.csv,1702,NQH20.csv,1.0,9212.0,9212.0,9236.75,9212.0,24.75
43854,11,15,9250.0,8,2020-01-24,2020-01-24 11:15:00,2020-01-24 11:15:00,NQH20.csv,809,NQH20.csv,-1.0,9216.5,9216.5,9250.0,9216.5,-33.5
43854,12,0,9206.25,10,2020-01-24,2020-01-24 12:00:00,2020-01-24 12:00:00,NQH20.csv,2100,NQH20.csv,2.0,9195.0,9195.0,18412.5,18390.0,22.5
43854,12,30,9177.5,2,2020-01-24,2020-01-24 12:30:00,2020-01-24 12:30:00,NQH20.csv,2757,NQH20.csv,-8.0,9199.5,9199.5,73420.0,73596.0,176.0
43854,13,15,9174.5,-1,2020-01-24,2020-01-24 13:15:00,2020-01-24 13:15:00,NQH20.csv,1253,NQH20.csv,-3.0,9157.5,9157.5,27523.5,27472.5,-51.0
43854,13,45,9156.5,2,2020-01-24,2020-01-24 13:45:00,2020-01-24 13:45:00,NQH20.csv,979,NQH20.csv,3.0,9129.25,9129.25,27469.5,27387.75,81.75
43854,14,0,9150.0,6,2020-01-24,2020-01-24 14:00:00,2020-01-24 14:00:00,NQH20.csv,1536,NQH20.csv,4.0,9129.25,9129.25,36600.0,36517.0,83.0
43854,14,30,9119.25,9,2020-01-24,2020-01-24 14:30:00,2020-01-24 14:30:00,NQH20.csv,2303,NQH20.csv,3.0,9129.25,9129.25,27357.75,27387.75,-30.0
43854,15,45,9133.5,11,2020-01-24,2020-01-24 15:45:00,2020-01-24 15:45:00,NQH20.csv,2588,NQH20.csv,2.0,9138.25,9138.25,18267.0,18276.5,-9.5
43854,15,50,9142.25,10,2020-01-24,2020-01-24 15:50:00,2020-01-24 15:50:00,NQH20.csv,2000,NQH20.csv,-1.0,9142.75,9142.75,9142.25,9142.75,0.5
43854,16,0,9152.0,0,2020-01-24,2020-01-24 16:00:00,2020-01-24 16:00:00,NQH20.csv,2450,NQH20.csv,-10.0,9142.75,9142.75,91520.0,91427.5,-92.5
43857,2,30,9027.25,6,2020-01-27,2020-01-27 02:30:00,2020-01-27 02:30:00,NQH20.csv,119,NQH20.csv,6.0,9031.25,9031.25,54163.5,54187.5,-24.0
43857,9,15,8966.0,8,2020-01-27,2020-01-27 09:15:00,2020-01-27 09:15:00,NQH20.csv,774,NQH20.csv,2.0,8983.25,8983.25,17932.0,17966.5,-34.5
43857,10,0,8985.5,9,2020-01-27,2020-01-27 10:00:00,2020-01-27 10:00:00,NQH20.csv,1898,NQH20.csv,1.0,8983.25,8983.25,8985.5,8983.25,2.25
43857,10,15,8969.5,7,2020-01-27,2020-01-27 10:15:00,2020-01-27 10:15:00,NQH20.csv,1937,NQH20.csv,-2.0,8965.0,8965.0,17939.0,17930.0,-9.0
43857,10,30,8989.0,9,2020-01-27,2020-01-27 10:30:00,2020-01-27 10:30:00,NQH20.csv,1743,NQH20.csv,2.0,8960.5,8960.5,17978.0,17921.0,57.0
43857,12,30,8998.0,1,2020-01-27,2020-01-27 12:30:00,2020-01-27 12:30:00,NQH20.csv,943,NQH20.csv,-8.0,8997.5,8997.5,71984.0,71980.0,-4.0
43857,13,0,8995.25,7,2020-01-27,2020-01-27 13:00:00,2020-01-27 13:00:00,NQH20.csv,978,NQH20.csv,6.0,8993.0,8993.0,53971.5,53958.0,13.5
43857,14,0,8995.5,6,2020-01-27,2020-01-27 14:00:00,2020-01-27 14:00:00,NQH20.csv,976,NQH20.csv,-1.0,8997.75,8997.75,8995.5,8997.75,2.25
43857,14,30,9007.5,7,2020-01-27,2020-01-27 14:30:00,2020-01-27 14:30:00,NQH20.csv,845,NQH20.csv,1.0,8975.0,8975.0,9007.5,8975.0,32.5
43857,15,45,8968.5,1,2020-01-27,2020-01-27 15:45:00,2020-01-27 15:45:00,NQH20.csv,1457,NQH20.csv,-6.0,8963.25,8963.25,53811.0,53779.5,-31.5
43857,16,0,8961.0,6,2020-01-27,2020-01-27 16:00:00,2020-01-27 16:00:00,NQH20.csv,2468,NQH20.csv,5.0,8958.75,8958.75,44805.0,44793.75,11.25
43858,2,30,9037.0,-1,2020-01-28,2020-01-28 02:30:00,2020-01-28 02:30:00,NQH20.csv,285,NQH20.csv,-7.0,9037.5,9037.5,63259.0,63262.5,3.5
43858,3,30,9017.25,3,2020-01-28,2020-01-28 03:30:00,2020-01-28 03:30:00,NQH20.csv,308,NQH20.csv,4.0,8983.5,8983.5,36069.0,35934.0,135.0
43858,4,30,8983.25,9,2020-01-28,2020-01-28 04:30:00,2020-01-28 04:30:00,NQH20.csv,302,NQH20.csv,6.0,8991.75,8991.75,53899.5,53950.5,-51.0
43858,5,30,8987.0,6,2020-01-28,2020-01-28 05:30:00,2020-01-28 05:30:00,NQH20.csv,337,NQH20.csv,-3.0,8992.5,8992.5,26961.0,26977.5,16.5
43858,6,0,8993.25,5,2020-01-28,2020-01-28 06:00:00,2020-01-28 06:00:00,NQH20.csv,198,NQH20.csv,-1.0,8992.5,8992.5,8993.25,8992.5,-0.75
43858,9,15,9027.25,2,2020-01-28,2020-01-28 09:15:00,2020-01-28 09:15:00,NQH20.csv,535,NQH20.csv,-3.0,9034.5,9034.5,27081.75,27103.5,21.75
43858,9,45,9013.75,-1,2020-01-28,2020-01-28 09:45:00,2020-01-28 09:45:00,NQH20.csv,2015,NQH20.csv,-3.0,9034.5,9034.5,27041.25,27103.5,62.25
43858,10,0,9019.25,2,2020-01-28,2020-01-28 10:00:00,2020-01-28 10:00:00,NQH20.csv,4045,NQH20.csv,3.0,9030.0,9030.0,27057.75,27090.0,-32.25
43858,10,15,9037.5,8,2020-01-28,2020-01-28 10:15:00,2020-01-28 10:15:00,NQH20.csv,1388,NQH20.csv,6.0,9067.5,9067.5,54225.0,54405.0,-180.0
43858,10,30,9050.75,10,2020-01-28,2020-01-28 10:30:00,2020-01-28 10:30:00,NQH20.csv,1947,NQH20.csv,2.0,9067.5,9067.5,18101.5,18135.0,-33.5
43858,11,0,9074.0,8,2020-01-28,2020-01-28 11:00:00,2020-01-28 11:00:00,NQH20.csv,1251,NQH20.csv,-2.0,9072.0,9072.0,18148.0,18144.0,-4.0
43858,14,0,9101.75,5,2020-01-28,2020-01-28 14:00:00,2020-01-28 14:00:00,NQH20.csv,1209,NQH20.csv,-3.0,9112.0,9112.0,27305.25,27336.0,30.75
43858,15,30,9119.0,-1,2020-01-28,2020-01-28 15:30:00,2020-01-28 15:30:00,NQH20.csv,1097,NQH20.csv,-6.0,9107.75,9107.75,54714.0,54646.5,-67.5
43858,15,45,9109.5,-3,2020-01-28,2020-01-28 15:45:00,2020-01-28 15:45:00,NQH20.csv,1229,NQH20.csv,-2.0,9107.75,9107.75,18219.0,18215.5,-3.5
43858,16,0,9097.75,5,2020-01-28,2020-01-28 16:00:00,2020-01-28 16:00:00,NQH20.csv,2513,NQH20.csv,8.0,9103.25,9103.25,72782.0,72826.0,-44.0
43859,2,30,9125.5,6,2020-01-29,2020-01-29 02:30:00,2020-01-29 02:30:00,NQH20.csv,95,NQH20.csv,1.0,9133.5,9133.5,9125.5,9133.5,-8.0
43859,6,0,9144.5,1,2020-01-29,2020-01-29 06:00:00,2020-01-29 06:00:00,NQH20.csv,450,NQH20.csv,-5.0,9146.5,9146.5,45722.5,45732.5,10.0
43859,8,0,9145.75,6,2020-01-29,2020-01-29 08:00:00,2020-01-29 08:00:00,NQH20.csv,291,NQH20.csv,5.0,9148.5,9148.5,45728.75,45742.5,-13.75
43859,9,15,9144.25,1,2020-01-29,2020-01-29 09:15:00,2020-01-29 09:15:00,NQH20.csv,108,NQH20.csv,-5.0,9150.25,9150.25,45721.25,45751.25,30.0
43859,10,15,9083.25,6,2020-01-29,2020-01-29 10:15:00,2020-01-29 10:15:00,NQH20.csv,2347,NQH20.csv,5.0,9095.25,9095.25,45416.25,45476.25,-60.0
43859,10,30,9096.0,7,2020-01-29,2020-01-29 10:30:00,2020-01-29 10:30:00,NQH20.csv,1424,NQH20.csv,1.0,9120.0,9120.0,9096.0,9120.0,-24.0
43859,12,30,9133.75,6,2020-01-29,2020-01-29 12:30:00,2020-01-29 12:30:00,NQH20.csv,641,NQH20.csv,-1.0,9141.75,9141.75,9133.75,9141.75,8.0
43859,14,0,9138.5,8,2020-01-29,2020-01-29 14:00:00,2020-01-29 14:00:00,NQH20.csv,1956,NQH20.csv,2.0,9142.25,9142.25,18277.0,18284.5,-7.5
43859,15,0,9145.5,2,2020-01-29,2020-01-29 15:00:00,2020-01-29 15:00:00,NQH20.csv,978,NQH20.csv,-6.0,9135.75,9135.75,54873.0,54814.5,-58.5
43859,15,30,9136.25,9,2020-01-29,2020-01-29 15:30:00,2020-01-29 15:30:00,NQH20.csv,1290,NQH20.csv,7.0,9091.75,9091.75,63953.75,63642.25,311.5
43859,16,0,9110.25,6,2020-01-29,2020-01-29 16:00:00,2020-01-29 16:00:00,NQH20.csv,2407,NQH20.csv,-3.0,9096.25,9096.25,27330.75,27288.75,-42.0
43860,3,30,9028.25,8,2020-01-30,2020-01-30 03:30:00,2020-01-30 03:30:00,NQH20.csv,484,NQH20.csv,2.0,9028.5,9028.5,18056.5,18057.0,-0.5
43860,5,30,9041.25,7,2020-01-30,2020-01-30 05:30:00,2020-01-30 05:30:00,NQH20.csv,397,NQH20.csv,-1.0,9044.0,9044.0,9041.25,9044.0,2.75
43860,6,0,9041.5,6,2020-01-30,2020-01-30 06:00:00,2020-01-30 06:00:00,NQH20.csv,136,NQH20.csv,-1.0,9035.0,9035.0,9041.5,9035.0,-6.5
43860,6,15,9029.75,9,2020-01-30,2020-01-30 06:15:00,2020-01-30 06:15:00,NQH20.csv,552,NQH20.csv,3.0,9030.5,9030.5,27089.25,27091.5,-2.25
43860,6,45,9032.75,-2,2020-01-30,2020-01-30 06:45:00,2020-01-30 06:45:00,NQH20.csv,218,NQH20.csv,-11.0,9047.5,9047.5,99360.25,99522.5,162.25
43860,7,15,9044.0,6,2020-01-30,2020-01-30 07:15:00,2020-01-30 07:15:00,NQH20.csv,148,NQH20.csv,8.0,9043.0,9043.0,72352.0,72344.0,8.0
43860,9,15,9063.75,8,2020-01-30,2020-01-30 09:15:00,2020-01-30 09:15:00,NQH20.csv,736,NQH20.csv,2.0,9099.5,9099.5,18127.5,18199.0,-71.5
43860,9,45,9106.75,7,2020-01-30,2020-01-30 09:45:00,2020-01-30 09:45:00,NQH20.csv,3375,NQH20.csv,-1.0,9049.25,9049.25,9106.75,9049.25,-57.5
43860,10,0,9085.75,8,2020-01-30,2020-01-30 10:00:00,2020-01-30 10:00:00,NQH20.csv,2376,NQH20.csv,1.0,9044.75,9044.75,9085.75,9044.75,41.0
43860,10,15,9093.25,7,2020-01-30,2020-01-30 10:15:00,2020-01-30 10:15:00,NQH20.csv,2145,NQH20.csv,-1.0,9049.25,9049.25,9093.25,9049.25,-44.0
43860,10,45,9048.25,1,2020-01-30,2020-01-30 10:45:00,2020-01-30 10:45:00,NQH20.csv,3068,NQH20.csv,-6.0,9082.0,9082.0,54289.5,54492.0,202.5
43860,11,15,9056.5,7,2020-01-30,2020-01-30 11:15:00,2020-01-30 11:15:00,NQH20.csv,1399,NQH20.csv,6.0,9077.5,9077.5,54339.0,54465.0,-126.0
43860,11,45,9075.75,6,2020-01-30,2020-01-30 11:45:00,2020-01-30 11:45:00,NQH20.csv,978,NQH20.csv,-1.0,9047.0,9047.0,9075.75,9047.0,-28.75
43860,12,15,9069.0,11,2020-01-30,2020-01-30 12:15:00,2020-01-30 12:15:00,NQH20.csv,707,NQH20.csv,5.0,9042.5,9042.5,45345.0,45212.5,132.5
43860,12,30,9056.25,10,2020-01-30,2020-01-30 12:30:00,2020-01-30 12:30:00,NQH20.csv,863,NQH20.csv,-1.0,9047.0,9047.0,9056.25,9047.0,-9.25
43860,12,45,9043.25,6,2020-01-30,2020-01-30 12:45:00,2020-01-30 12:45:00,NQH20.csv,1856,NQH20.csv,-4.0,9058.0,9058.0,36173.0,36232.0,59.0
43860,13,0,9045.5,-1,2020-01-30,2020-01-30 13:00:00,2020-01-30 13:00:00,NQH20.csv,1021,NQH20.csv,-7.0,9058.0,9058.0,63318.5,63406.0,87.5
43860,13,30,9051.75,6,2020-01-30,2020-01-30 13:30:00,2020-01-30 13:30:00,NQH20.csv,821,NQH20.csv,7.0,9053.5,9053.5,63362.25,63374.5,-12.25
43860,14,30,9079.5,7,2020-01-30,2020-01-30 14:30:00,2020-01-30 14:30:00,NQH20.csv,1001,NQH20.csv,1.0,9084.75,9084.75,9079.5,9084.75,-5.25
43860,15,0,9102.75,0,2020-01-30,2020-01-30 15:00:00,2020-01-30 15:00:00,NQH20.csv,2387,NQH20.csv,-7.0,9128.75,9128.75,63719.25,63901.25,182.0
43860,15,30,9114.25,3,2020-01-30,2020-01-30 15:30:00,2020-01-30 15:30:00,NQH20.csv,2318,NQH20.csv,3.0,9124.25,9124.25,27342.75,27372.75,-30.0
43860,15,45,9130.75,6,2020-01-30,2020-01-30 15:45:00,2020-01-30 15:45:00,NQH20.csv,1560,NQH20.csv,3.0,9237.0,9233.0,27392.25,27699.0,-306.75
43861,2,30,9212.0,0,2020-01-31,2020-01-31 02:30:00,2020-01-31 02:30:00,NQH20.csv,241,NQH20.csv,-6.0,9196.0,9196.0,55272.0,55176.0,-96.0
43861,3,30,9189.0,-1,2020-01-31,2020-01-31 03:30:00,2020-01-31 03:30:00,NQH20.csv,111,NQH20.csv,-1.0,9185.75,9185.75,9189.0,9185.75,-3.25
43861,5,30,9153.0,0,2020-01-31,2020-01-31 05:30:00,2020-01-31 05:30:00,NQH20.csv,552,NQH20.csv,1.0,9154.25,9154.25,9153.0,9154.25,-1.25
43861,6,0,9158.5,3,2020-01-31,2020-01-31 06:00:00,2020-01-31 06:00:00,NQH20.csv,204,NQH20.csv,3.0,9166.0,9166.0,27475.5,27498.0,-22.5
43861,7,0,9172.0,-1,2020-01-31,2020-01-31 07:00:00,2020-01-31 07:00:00,NQH20.csv,792,NQH20.csv,-4.0,9184.75,9184.75,36688.0,36739.0,51.0
43861,7,30,9186.75,3,2020-01-31,2020-01-31 07:30:00,2020-01-31 07:30:00,NQH20.csv,663,NQH20.csv,4.0,9180.25,9180.25,36747.0,36721.0,26.0
43861,8,0,9185.25,0,2020-01-31,2020-01-31 08:00:00,2020-01-31 08:00:00,NQH20.csv,339,NQH20.csv,-3.0,9189.5,9189.5,27555.75,27568.5,12.75
43861,9,15,9196.5,5,2020-01-31,2020-01-31 09:15:00,2020-01-31 09:15:00,NQH20.csv,546,NQH20.csv,5.0,9120.5,9120.5,45982.5,45602.5,380.0
43861,10,0,9127.25,-5,2020-01-31,2020-01-31 10:00:00,2020-01-31 10:00:00,NQH20.csv,1946,NQH20.csv,-10.0,9066.5,9066.5,91272.5,90665.0,-607.5
43861,10,15,9085.0,-10,2020-01-31,2020-01-31 10:15:00,2020-01-31 10:15:00,NQH20.csv,2275,NQH20.csv,-5.0,9066.5,9066.5,45425.0,45332.5,-92.5
43861,10,30,9068.5,-9,2020-01-31,2020-01-31 10:30:00,2020-01-31 10:30:00,NQH20.csv,2840,NQH20.csv,1.0,9062.0,9062.0,9068.5,9062.0,6.5
43861,11,15,9043.5,-5,2020-01-31,2020-01-31 11:15:00,2020-01-31 11:15:00,NQH20.csv,5667,NQH20.csv,4.0,9059.0,9059.0,36174.0,36236.0,-62.0
