day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
43916,5,15,7334.5,3,2020-03-26,2020-03-26 05:15:00,2020-03-26 05:15:00,NQM20.csv,147,NQM20.csv,2.0,7338.5,7338.5,14669.0,14677.0,-8.0
43916,5,30,7342.0,7,2020-03-26,2020-03-26 05:30:00,2020-03-26 05:30:00,NQM20.csv,108,NQM20.csv,4.0,7331.5,7355.0,29368.0,29420.0,-52.0
43916,5,45,7356.5,6,2020-03-26,2020-03-26 05:45:00,2020-03-26 05:45:00,NQM20.csv,39,NQM20.csv,-1.0,7359.0,7359.0,7356.5,7359.0,2.5
43916,6,0,7371.25,0,2020-03-26,2020-03-26 06:00:00,2020-03-26 06:00:00,NQM20.csv,125,NQM20.csv,-6.0,7380.25,7380.25,44227.5,44281.5,54.0
43916,6,15,7376.75,-1,2020-03-26,2020-03-26 06:15:00,2020-03-26 06:15:00,NQM20.csv,93,NQM20.csv,-1.0,7376.5,7376.5,7376.75,7376.5,-0.25
43916,6,30,7390.0,4,2020-03-26,2020-03-26 06:30:00,2020-03-26 06:30:00,NQM20.csv,119,NQM20.csv,5.0,7411.0,7411.0,36950.0,37055.0,-105.0
43916,7,30,7411.0,0,2020-03-26,2020-03-26 07:30:00,2020-03-26 07:30:00,NQM20.csv,285,NQM20.csv,-4.0,7420.5,7420.5,29644.0,29682.0,38.0
43916,8,0,7352.5,7,2020-03-26,2020-03-26 08:00:00,2020-03-26 08:00:00,NQM20.csv,216,NQM20.csv,7.0,7345.75,7345.75,51467.5,51420.25,47.25
43916,8,30,7322.5,5,2020-03-26,2020-03-26 08:30:00,2020-03-26 08:30:00,NQM20.csv,2162,NQM20.csv,-2.0,7379.75,7379.75,14645.0,14759.5,114.5
43916,10,0,7632.25,8,2020-03-26,2020-03-26 10:00:00,2020-03-26 10:00:00,NQM20.csv,1716,NQM20.csv,3.0,7650.0,7650.0,22896.75,22950.0,-53.25
43916,10,30,7657.0,5,2020-03-26,2020-03-26 10:30:00,2020-03-26 10:30:00,NQM20.csv,950,NQM20.csv,-3.0,7675.5,7675.5,22971.0,23026.5,55.5
43916,11,0,7678.5,1,2020-03-26,2020-03-26 11:00:00,2020-03-26 11:00:00,NQM20.csv,1362,NQM20.csv,-4.0,7649.25,7649.25,30714.0,30597.0,-117.0
43916,11,15,7659.0,4,2020-03-26,2020-03-26 11:15:00,2020-03-26 11:15:00,NQM20.csv,814,NQM20.csv,3.0,7699.5,7699.5,22977.0,23098.5,-121.5
43916,11,30,7716.5,5,2020-03-26,2020-03-26 11:30:00,2020-03-26 11:30:00,NQM20.csv,1194,NQM20.csv,1.0,7728.25,7728.25,7716.5,7728.25,-11.75
43916,11,45,7743.5,2,2020-03-26,2020-03-26 11:45:00,2020-03-26 11:45:00,NQM20.csv,1166,NQM20.csv,-3.0,7725.25,7725.25,23230.5,23175.75,-54.75
43916,12,0,7735.0,5,2020-03-26,2020-03-26 12:00:00,2020-03-26 12:00:00,NQM20.csv,795,NQM20.csv,3.0,7748.5,7748.5,23205.0,23245.5,-40.5
43916,12,15,7714.25,-1,2020-03-26,2020-03-26 12:15:00,2020-03-26 12:15:00,NQM20.csv,1406,NQM20.csv,-6.0,7709.75,7709.75,46285.5,46258.5,-27.0
43916,12,45,7738.0,5,2020-03-26,2020-03-26 12:45:00,2020-03-26 12:45:00,NQM20.csv,614,NQM20.csv,6.0,7746.75,7746.75,46428.0,46480.5,-52.5
43916,13,15,7705.0,3,2020-03-26,2020-03-26 13:15:00,2020-03-26 13:15:00,NQM20.csv,1158,NQM20.csv,-2.0,7688.0,7688.0,15410.0,15376.0,-34.0
43916,13,45,7706.0,5,2020-03-26,2020-03-26 13:45:00,2020-03-26 13:45:00,NQM20.csv,820,NQM20.csv,2.0,7711.5,7711.5,15412.0,15423.0,-11.0
43916,14,30,7735.0,8,2020-03-26,2020-03-26 14:30:00,2020-03-26 14:30:00,NQM20.csv,731,NQM20.csv,3.0,7750.75,7750.75,23205.0,23252.25,-47.25
43916,14,45,7743.25,7,2020-03-26,2020-03-26 14:45:00,2020-03-26 14:45:00,NQM20.csv,699,NQM20.csv,-1.0,7763.25,7763.25,7743.25,7763.25,20.0
43916,15,0,7759.0,6,2020-03-26,2020-03-26 15:00:00,2020-03-26 15:00:00,NQM20.csv,979,NQM20.csv,-1.0,7741.5,7741.5,7759.0,7741.5,-17.5
43916,15,15,7729.25,7,2020-03-26,2020-03-26 15:15:00,2020-03-26 15:15:00,NQM20.csv,720,NQM20.csv,1.0,7743.0,7743.0,7729.25,7743.0,-13.75
43916,15,30,7767.75,4,2020-03-26,2020-03-26 15:30:00,2020-03-26 15:30:00,NQM20.csv,1065,NQM20.csv,-3.0,7774.25,7774.25,23303.25,23322.75,19.5
43916,15,45,7754.75,1,2020-03-26,2020-03-26 15:45:00,2020-03-26 15:45:00,NQM20.csv,1504,NQM20.csv,-3.0,7822.25,7822.25,23264.25,23466.75,202.5
43916,16,0,7855.0,5,2020-03-26,2020-03-26 16:00:00,2020-03-26 16:00:00,NQM20.csv,2593,NQM20.csv,4.0,7849.75,7849.75,31420.0,31399.0,21.0
43917,2,30,7786.0,6,2020-03-27,2020-03-27 02:30:00,2020-03-27 02:30:00,NQM20.csv,88,NQM20.csv,1.0,7775.5,7775.5,7786.0,7775.5,10.5
43917,3,30,7737.5,8,2020-03-27,2020-03-27 03:30:00,2020-03-27 03:30:00,NQM20.csv,101,NQM20.csv,2.0,7721.75,7721.75,15475.0,15443.5,31.5
43917,5,0,7715.0,9,2020-03-27,2020-03-27 05:00:00,2020-03-27 05:00:00,NQM20.csv,189,NQM20.csv,1.0,7698.75,7698.75,7715.0,7698.75,16.25
43917,5,30,7685.5,6,2020-03-27,2020-03-27 05:30:00,2020-03-27 05:30:00,NQM20.csv,265,NQM20.csv,-3.0,7688.25,7688.25,23056.5,23064.75,8.25
43917,6,45,7714.5,-1,2020-03-27,2020-03-27 06:45:00,2020-03-27 06:45:00,NQM20.csv,180,NQM20.csv,-7.0,7683.25,7683.25,54001.5,53782.75,-218.75
43917,7,0,7665.75,3,2020-03-27,2020-03-27 07:00:00,2020-03-27 07:00:00,NQM20.csv,310,NQM20.csv,4.0,7683.5,7683.5,30663.0,30734.0,-71.0
43917,7,15,7701.0,11,2020-03-27,2020-03-27 07:15:00,2020-03-27 07:15:00,NQM20.csv,195,NQM20.csv,8.0,7687.75,7687.75,61608.0,61502.0,106.0
43917,7,30,7665.5,7,2020-03-27,2020-03-27 07:30:00,2020-03-27 07:30:00,NQM20.csv,155,NQM20.csv,-4.0,7656.5,7656.5,30662.0,30626.0,-36.0
43917,7,45,7664.75,6,2020-03-27,2020-03-27 07:45:00,2020-03-27 07:45:00,NQM20.csv,226,NQM20.csv,-1.0,7652.25,7652.25,7664.75,7652.25,-12.5
43917,8,0,7638.5,7,2020-03-27,2020-03-27 08:00:00,2020-03-27 08:00:00,NQM20.csv,272,NQM20.csv,1.0,7633.5,7633.5,7638.5,7633.5,5.0
43917,8,30,7679.0,6,2020-03-27,2020-03-27 08:30:00,2020-03-27 08:30:00,NQM20.csv,479,NQM20.csv,-1.0,7677.75,7677.75,7679.0,7677.75,-1.25
43917,9,15,7623.25,9,2020-03-27,2020-03-27 09:15:00,2020-03-27 09:15:00,NQM20.csv,471,NQM20.csv,3.0,7638.75,7638.75,22869.75,22916.25,-46.5
43917,10,15,7636.75,6,2020-03-27,2020-03-27 10:15:00,2020-03-27 10:15:00,NQM20.csv,641,NQM20.csv,-3.0,7603.0,7603.0,22910.25,22809.0,-101.25
43917,10,30,7611.0,3,2020-03-27,2020-03-27 10:30:00,2020-03-27 10:30:00,NQM20.csv,939,NQM20.csv,-3.0,7598.75,7598.75,22833.0,22796.25,-36.75
43917,11,45,7628.75,-2,2020-03-27,2020-03-27 11:45:00,2020-03-27 11:45:00,NQM20.csv,623,NQM20.csv,-5.0,7627.5,7627.5,38143.75,38137.5,-6.25
43917,12,0,7601.75,0,2020-03-27,2020-03-27 12:00:00,2020-03-27 12:00:00,NQM20.csv,1160,NQM20.csv,2.0,7601.5,7601.5,15203.5,15203.0,0.5
43917,12,15,7603.0,9,2020-03-27,2020-03-27 12:15:00,2020-03-27 12:15:00,NQM20.csv,623,NQM20.csv,9.0,7617.25,7617.25,68427.0,68555.25,-128.25
43917,12,30,7609.75,1,2020-03-27,2020-03-27 12:30:00,2020-03-27 12:30:00,NQM20.csv,672,NQM20.csv,-8.0,7637.5,7637.5,60878.0,61100.0,222.0
43917,12,45,7651.0,-3,2020-03-27,2020-03-27 12:45:00,2020-03-27 12:45:00,NQM20.csv,671,NQM20.csv,-4.0,7633.5,7633.5,30604.0,30534.0,-70.0
43917,13,0,7652.5,6,2020-03-27,2020-03-27 13:00:00,2020-03-27 13:00:00,NQM20.csv,414,NQM20.csv,9.0,7650.0,7650.0,68872.5,68850.0,22.5
43917,13,15,7633.5,7,2020-03-27,2020-03-27 13:15:00,2020-03-27 13:15:00,NQM20.csv,339,NQM20.csv,1.0,7644.25,7644.25,7633.5,7644.25,-10.75
43917,13,45,7695.75,2,2020-03-27,2020-03-27 13:45:00,2020-03-27 13:45:00,NQM20.csv,718,NQM20.csv,-5.0,7707.5,7707.5,38478.75,38537.5,58.75
43917,14,0,7681.5,0,2020-03-27,2020-03-27 14:00:00,2020-03-27 14:00:00,NQM20.csv,1262,NQM20.csv,-2.0,7666.75,7666.75,15363.0,15333.5,-29.5
43917,14,15,7687.75,4,2020-03-27,2020-03-27 14:15:00,2020-03-27 14:15:00,NQM20.csv,638,NQM20.csv,4.0,7697.0,7697.0,30751.0,30788.0,-37.0
43917,15,0,7730.0,1,2020-03-27,2020-03-27 15:00:00,2020-03-27 15:00:00,NQM20.csv,940,NQM20.csv,-3.0,7737.25,7737.25,23190.0,23211.75,21.75
43917,15,30,7772.75,3,2020-03-27,2020-03-27 15:30:00,2020-03-27 15:30:00,NQM20.csv,1157,NQM20.csv,2.0,7726.25,7726.25,15545.5,15452.5,93.0
43917,16,0,7586.0,6,2020-03-27,2020-03-27 16:00:00,2020-03-27 16:00:00,NQM20.csv,2238,NQM20.csv,3.0,7564.25,7564.25,22758.0,22692.75,65.25
43917,16,15,7572.25,0,2020-03-27,2020-03-27 16:15:00,2020-03-27 16:15:00,NQM20.csv,1058,NQM20.csv,-6.0,7571.25,7571.25,45433.5,45427.5,-6.0
43920,2,30,7604.0,6,2020-03-30,2020-03-30 02:30:00,2020-03-30 02:30:00,NQM20.csv,175,NQM20.csv,6.0,7601.75,7601.75,45624.0,45610.5,13.5
43920,4,30,7536.75,2,2020-03-30,2020-03-30 04:30:00,2020-03-30 04:30:00,NQM20.csv,94,NQM20.csv,-4.0,7539.0,7539.0,30147.0,30156.0,9.0
43920,5,15,7553.0,4,2020-03-30,2020-03-30 05:15:00,2020-03-30 05:15:00,NQM20.csv,178,NQM20.csv,2.0,7550.75,7550.75,15106.0,15101.5,4.5
43920,5,45,7599.75,2,2020-03-30,2020-03-30 05:45:00,2020-03-30 05:45:00,NQM20.csv,144,NQM20.csv,-2.0,7602.0,7602.0,15199.5,15204.0,4.5
43920,6,0,7552.75,9,2020-03-30,2020-03-30 06:00:00,2020-03-30 06:00:00,NQM20.csv,225,NQM20.csv,7.0,7550.5,7585.0,52869.25,53095.0,-225.75
43920,6,30,7577.5,6,2020-03-30,2020-03-30 06:30:00,2020-03-30 06:30:00,NQM20.csv,137,NQM20.csv,-3.0,7579.75,7579.75,22732.5,22739.25,6.75
43920,7,15,7604.0,3,2020-03-30,2020-03-30 07:15:00,2020-03-30 07:15:00,NQM20.csv,60,NQM20.csv,-3.0,7606.25,7606.25,22812.0,22818.75,6.75
43920,7,45,7578.75,6,2020-03-30,2020-03-30 07:45:00,2020-03-30 07:45:00,NQM20.csv,145,NQM20.csv,3.0,7576.5,7576.5,22736.25,22729.5,6.75
43920,8,0,7604.0,2,2020-03-30,2020-03-30 08:00:00,2020-03-30 08:00:00,NQM20.csv,260,NQM20.csv,-4.0,7606.25,7606.25,30416.0,30425.0,9.0
43920,9,15,7668.25,0,2020-03-30,2020-03-30 09:15:00,2020-03-30 09:15:00,NQM20.csv,344,NQM20.csv,-2.0,7670.5,7670.5,15336.5,15341.0,4.5
43920,9,45,7661.75,1,2020-03-30,2020-03-30 09:45:00,2020-03-30 09:45:00,NQM20.csv,674,NQM20.csv,1.0,7659.5,7659.5,7661.75,7659.5,2.25
43920,10,15,7736.0,2,2020-03-30,2020-03-30 10:15:00,2020-03-30 10:15:00,NQM20.csv,1098,NQM20.csv,1.0,7733.75,7733.75,7736.0,7733.75,2.25
43920,10,30,7746.75,6,2020-03-30,2020-03-30 10:30:00,2020-03-30 10:30:00,NQM20.csv,822,NQM20.csv,4.0,7744.5,7744.5,30987.0,30978.0,9.0
43920,11,0,7761.5,2,2020-03-30,2020-03-30 11:00:00,2020-03-30 11:00:00,NQM20.csv,809,NQM20.csv,-4.0,7763.75,7763.75,31046.0,31055.0,9.0
43920,11,30,7822.75,6,2020-03-30,2020-03-30 11:30:00,2020-03-30 11:30:00,NQM20.csv,1496,NQM20.csv,4.0,7820.5,7820.5,31291.0,31282.0,9.0
43920,11,45,7814.75,-3,2020-03-30,2020-03-30 11:45:00,2020-03-30 11:45:00,NQM20.csv,996,NQM20.csv,-9.0,7817.0,7817.0,70332.75,70353.0,20.25
43920,12,0,7805.5,-4,2020-03-30,2020-03-30 12:00:00,2020-03-30 12:00:00,NQM20.csv,1123,NQM20.csv,-1.0,7807.75,7794.75,7805.5,7794.75,-10.75
43920,12,15,7792.25,5,2020-03-30,2020-03-30 12:15:00,2020-03-30 12:15:00,NQM20.csv,498,NQM20.csv,9.0,7790.0,7824.25,70130.25,70418.25,-288.0
43920,12,30,7825.25,1,2020-03-30,2020-03-30 12:30:00,2020-03-30 12:30:00,NQM20.csv,674,NQM20.csv,-4.0,7827.5,7827.5,31301.0,31310.0,9.0
43920,12,45,7820.75,0,2020-03-30,2020-03-30 12:45:00,2020-03-30 12:45:00,NQM20.csv,645,NQM20.csv,-1.0,7823.0,7823.0,7820.75,7823.0,2.25
43920,13,0,7846.0,4,2020-03-30,2020-03-30 13:00:00,2020-03-30 13:00:00,NQM20.csv,603,NQM20.csv,4.0,7843.75,7843.75,31384.0,31375.0,9.0
43920,13,15,7809.75,2,2020-03-30,2020-03-30 13:15:00,2020-03-30 13:15:00,NQM20.csv,860,NQM20.csv,-2.0,7812.0,7812.0,15619.5,15624.0,4.5
43920,13,30,7833.5,4,2020-03-30,2020-03-30 13:30:00,2020-03-30 13:30:00,NQM20.csv,475,NQM20.csv,2.0,7831.25,7831.25,15667.0,15662.5,4.5
43920,13,45,7812.75,7,2020-03-30,2020-03-30 13:45:00,2020-03-30 13:45:00,NQM20.csv,373,NQM20.csv,3.0,7810.5,7810.5,23438.25,23431.5,6.75
43920,14,0,7815.5,6,2020-03-30,2020-03-30 14:00:00,2020-03-30 14:00:00,NQM20.csv,528,NQM20.csv,-1.0,7817.75,7817.75,7815.5,7817.75,2.25
43920,14,30,7829.0,8,2020-03-30,2020-03-30 14:30:00,2020-03-30 14:30:00,NQM20.csv,609,NQM20.csv,2.0,7826.75,7826.75,15658.0,15653.5,4.5
43920,14,45,7850.5,7,2020-03-30,2020-03-30 14:45:00,2020-03-30 14:45:00,NQM20.csv,639,NQM20.csv,-1.0,7852.75,7852.75,7850.5,7852.75,2.25
43920,15,15,7862.0,8,2020-03-30,2020-03-30 15:15:00,2020-03-30 15:15:00,NQM20.csv,869,NQM20.csv,1.0,7859.75,7859.75,7862.0,7859.75,2.25
43920,15,45,7853.0,7,2020-03-30,2020-03-30 15:45:00,2020-03-30 15:45:00,NQM20.csv,565,NQM20.csv,-1.0,7855.25,7855.25,7853.0,7855.25,2.25
43920,16,0,7864.25,2,2020-03-30,2020-03-30 16:00:00,2020-03-30 16:00:00,NQM20.csv,1776,NQM20.csv,-5.0,7866.5,7866.5,39321.25,39332.5,11.25
43921,2,30,7882.0,1,2020-03-31,2020-03-31 02:30:00,2020-03-31 02:30:00,NQM20.csv,164,NQM20.csv,-1.0,7881.25,7881.25,7882.0,7881.25,-0.75
43921,3,30,7919.25,6,2020-03-31,2020-03-31 03:30:00,2020-03-31 03:30:00,NQM20.csv,113,NQM20.csv,5.0,7886.75,7898.75,39596.25,39493.75,102.5
43921,5,0,7938.5,0,2020-03-31,2020-03-31 05:00:00,2020-03-31 05:00:00,NQM20.csv,112,NQM20.csv,-6.0,7947.0,7947.0,47631.0,47682.0,51.0
43921,5,30,7948.25,1,2020-03-31,2020-03-31 05:30:00,2020-03-31 05:30:00,NQM20.csv,92,NQM20.csv,1.0,7940.0,7940.0,7948.25,7940.0,8.25
43921,5,45,7941.25,3,2020-03-31,2020-03-31 05:45:00,2020-03-31 05:45:00,NQM20.csv,252,NQM20.csv,2.0,7935.75,7935.75,15882.5,15871.5,11.0
43921,6,15,7921.25,1,2020-03-31,2020-03-31 06:15:00,2020-03-31 06:15:00,NQM20.csv,160,NQM20.csv,-2.0,7890.25,7890.25,15842.5,15780.5,-62.0
43921,6,30,7892.0,5,2020-03-31,2020-03-31 06:30:00,2020-03-31 06:30:00,NQM20.csv,238,NQM20.csv,4.0,7892.75,7892.75,31568.0,31571.0,-3.0
43921,6,45,7898.0,-2,2020-03-31,2020-03-31 06:45:00,2020-03-31 06:45:00,NQM20.csv,285,NQM20.csv,-7.0,7877.5,7877.5,55286.0,55142.5,-143.5
43921,7,15,7856.5,5,2020-03-31,2020-03-31 07:15:00,2020-03-31 07:15:00,NQM20.csv,202,NQM20.csv,7.0,7857.75,7857.75,54995.5,55004.25,-8.75
43921,7,30,7859.75,1,2020-03-31,2020-03-31 07:30:00,2020-03-31 07:30:00,NQM20.csv,95,NQM20.csv,-4.0,7848.0,7848.0,31439.0,31392.0,-47.0
43921,7,45,7846.0,-4,2020-03-31,2020-03-31 07:45:00,2020-03-31 07:45:00,NQM20.csv,189,NQM20.csv,-5.0,7863.75,7863.75,39230.0,39318.75,88.75
43921,8,15,7804.25,1,2020-03-31,2020-03-31 08:15:00,2020-03-31 08:15:00,NQM20.csv,1034,NQM20.csv,5.0,7799.25,7799.25,39021.25,38996.25,25.0
43921,9,15,7828.25,6,2020-03-31,2020-03-31 09:15:00,2020-03-31 09:15:00,NQM20.csv,244,NQM20.csv,5.0,7846.0,7846.0,39141.25,39230.0,-88.75
43921,10,0,7822.0,7,2020-03-31,2020-03-31 10:00:00,2020-03-31 10:00:00,NQM20.csv,952,NQM20.csv,1.0,7921.25,7921.25,7822.0,7921.25,-99.25
43921,10,15,7938.75,2,2020-03-31,2020-03-31 10:15:00,2020-03-31 10:15:00,NQM20.csv,1543,NQM20.csv,-5.0,7952.25,7952.25,39693.75,39761.25,67.5
43921,10,30,7957.75,6,2020-03-31,2020-03-31 10:30:00,2020-03-31 10:30:00,NQM20.csv,833,NQM20.csv,4.0,7974.75,7974.75,31831.0,31899.0,-68.0
43921,11,0,7934.75,5,2020-03-31,2020-03-31 11:00:00,2020-03-31 11:00:00,NQM20.csv,1105,NQM20.csv,-1.0,7948.25,7948.25,7934.75,7948.25,13.5
43921,11,15,7944.75,7,2020-03-31,2020-03-31 11:15:00,2020-03-31 11:15:00,NQM20.csv,930,NQM20.csv,2.0,7951.5,7951.5,15889.5,15903.0,-13.5
43921,11,30,7958.5,0,2020-03-31,2020-03-31 11:30:00,2020-03-31 11:30:00,NQM20.csv,820,NQM20.csv,-7.0,7959.75,7959.75,55709.5,55718.25,8.75
43921,11,45,7952.75,-2,2020-03-31,2020-03-31 11:45:00,2020-03-31 11:45:00,NQM20.csv,458,NQM20.csv,-2.0,7928.5,7928.5,15905.5,15857.0,-48.5
43921,12,0,7930.75,5,2020-03-31,2020-03-31 12:00:00,2020-03-31 12:00:00,NQM20.csv,684,NQM20.csv,7.0,7926.75,7926.75,55515.25,55487.25,28.0
43921,12,30,7872.0,2,2020-03-31,2020-03-31 12:30:00,2020-03-31 12:30:00,NQM20.csv,575,NQM20.csv,-3.0,7854.5,7854.5,23616.0,23563.5,-52.5
43921,12,45,7848.75,-2,2020-03-31,2020-03-31 12:45:00,2020-03-31 12:45:00,NQM20.csv,617,NQM20.csv,-4.0,7852.5,7852.5,31395.0,31410.0,15.0
43921,13,15,7854.25,2,2020-03-31,2020-03-31 13:15:00,2020-03-31 13:15:00,NQM20.csv,632,NQM20.csv,4.0,7831.25,7831.25,31417.0,31325.0,92.0
43921,13,30,7835.5,4,2020-03-31,2020-03-31 13:30:00,2020-03-31 13:30:00,NQM20.csv,807,NQM20.csv,2.0,7867.0,7867.0,15671.0,15734.0,-63.0
43921,14,0,7884.75,1,2020-03-31,2020-03-31 14:00:00,2020-03-31 14:00:00,NQM20.csv,816,NQM20.csv,-3.0,7880.5,7880.5,23654.25,23641.5,-12.75
43921,14,30,7868.0,3,2020-03-31,2020-03-31 14:30:00,2020-03-31 14:30:00,NQM20.csv,342,NQM20.csv,2.0,7871.75,7871.75,15736.0,15743.5,-7.5
43921,15,30,7758.25,8,2020-03-31,2020-03-31 15:30:00,2020-03-31 15:30:00,NQM20.csv,930,NQM20.csv,5.0,7813.25,7813.25,38791.25,39066.25,-275.0
43921,16,0,7796.5,1,2020-03-31,2020-03-31 16:00:00,2020-03-31 16:00:00,NQM20.csv,1563,NQM20.csv,-7.0,7778.25,7778.25,54575.5,54447.75,-127.75
43922,2,30,7568.0,5,2020-04-01,2020-04-01 02:30:00,2020-04-01 02:30:00,NQM20.csv,221,NQM20.csv,4.0,7546.75,7546.75,30272.0,30187.0,85.0
43922,4,30,7571.25,3,2020-04-01,2020-04-01 04:30:00,2020-04-01 04:30:00,NQM20.csv,159,NQM20.csv,-2.0,7548.25,7548.25,15142.5,15096.5,-46.0
43922,6,0,7596.5,4,2020-04-01,2020-04-01 06:00:00,2020-04-01 06:00:00,NQM20.csv,89,NQM20.csv,1.0,7597.75,7597.75,7596.5,7597.75,-1.25
43922,6,15,7594.0,8,2020-04-01,2020-04-01 06:15:00,2020-04-01 06:15:00,NQM20.csv,126,NQM20.csv,4.0,7583.5,7583.5,30376.0,30334.0,42.0
43922,6,45,7570.25,4,2020-04-01,2020-04-01 06:45:00,2020-04-01 06:45:00,NQM20.csv,82,NQM20.csv,-4.0,7570.0,7570.0,30281.0,30280.0,-1.0
43922,7,30,7574.75,-2,2020-04-01,2020-04-01 07:30:00,2020-04-01 07:30:00,NQM20.csv,109,NQM20.csv,-6.0,7590.75,7590.75,45448.5,45544.5,96.0
43922,8,0,7568.75,3,2020-04-01,2020-04-01 08:00:00,2020-04-01 08:00:00,NQM20.csv,165,NQM20.csv,5.0,7530.0,7530.0,37843.75,37650.0,193.75
43922,9,15,7583.25,-3,2020-04-01,2020-04-01 09:15:00,2020-04-01 09:15:00,NQM20.csv,184,NQM20.csv,-6.0,7562.5,7562.5,45499.5,45375.0,-124.5
43922,10,0,7582.75,-7,2020-04-01,2020-04-01 10:00:00,2020-04-01 10:00:00,NQM20.csv,1265,NQM20.csv,-4.0,7613.5,7613.5,30331.0,30454.0,123.0
43922,10,15,7619.75,-1,2020-04-01,2020-04-01 10:15:00,2020-04-01 10:15:00,NQM20.csv,1458,NQM20.csv,6.0,7612.5,7612.5,45718.5,45675.0,43.5
43922,10,30,7615.0,4,2020-04-01,2020-04-01 10:30:00,2020-04-01 10:30:00,NQM20.csv,709,NQM20.csv,5.0,7637.25,7637.25,38075.0,38186.25,-111.25
43922,10,45,7632.75,6,2020-04-01,2020-04-01 10:45:00,2020-04-01 10:45:00,NQM20.csv,667,NQM20.csv,2.0,7634.25,7634.25,15265.5,15268.5,-3.0
43922,11,0,7642.75,2,2020-04-01,2020-04-01 11:00:00,2020-04-01 11:00:00,NQM20.csv,809,NQM20.csv,-4.0,7676.0,7676.0,30571.0,30704.0,133.0
43922,11,15,7669.5,0,2020-04-01,2020-04-01 11:15:00,2020-04-01 11:15:00,NQM20.csv,1285,NQM20.csv,-2.0,7640.75,7640.75,15339.0,15281.5,-57.5
43922,11,45,7601.75,-2,2020-04-01,2020-04-01 11:45:00,2020-04-01 11:45:00,NQM20.csv,549,NQM20.csv,-2.0,7613.0,7613.0,15203.5,15226.0,22.5
43922,12,0,7595.0,0,2020-04-01,2020-04-01 12:00:00,2020-04-01 12:00:00,NQM20.csv,522,NQM20.csv,2.0,7562.5,7562.5,15190.0,15125.0,65.0
43922,12,15,7579.75,2,2020-04-01,2020-04-01 12:15:00,2020-04-01 12:15:00,NQM20.csv,715,NQM20.csv,2.0,7557.75,7557.75,15159.5,15115.5,44.0
43922,12,45,7517.5,-1,2020-04-01,2020-04-01 12:45:00,2020-04-01 12:45:00,NQM20.csv,592,NQM20.csv,-3.0,7525.5,7525.5,22552.5,22576.5,24.0
43922,13,15,7518.5,0,2020-04-01,2020-04-01 13:15:00,2020-04-01 13:15:00,NQM20.csv,675,NQM20.csv,1.0,7517.75,7517.75,7518.5,7517.75,0.75
43922,13,45,7529.25,2,2020-04-01,2020-04-01 13:45:00,2020-04-01 13:45:00,NQM20.csv,791,NQM20.csv,2.0,7535.5,7535.5,15058.5,15071.0,-12.5
43922,14,0,7538.75,-3,2020-04-01,2020-04-01 14:00:00,2020-04-01 14:00:00,NQM20.csv,480,NQM20.csv,-5.0,7532.0,7532.0,37693.75,37660.0,-33.75
43922,14,15,7527.0,-4,2020-04-01,2020-04-01 14:15:00,2020-04-01 14:15:00,NQM20.csv,362,NQM20.csv,-1.0,7511.5,7511.5,7527.0,7511.5,-15.5
43922,15,0,7467.0,-6,2020-04-01,2020-04-01 15:00:00,2020-04-01 15:00:00,NQM20.csv,1025,NQM20.csv,-2.0,7463.0,7463.0,14934.0,14926.0,-8.0
43922,15,15,7449.5,-5,2020-04-01,2020-04-01 15:15:00,2020-04-01 15:15:00,NQM20.csv,578,NQM20.csv,1.0,7442.25,7442.25,7449.5,7442.25,7.25
43922,15,30,7436.25,-3,2020-04-01,2020-04-01 15:30:00,2020-04-01 15:30:00,NQM20.csv,486,NQM20.csv,2.0,7414.5,7414.5,14872.5,14829.0,43.5
43922,15,45,7418.5,-4,2020-04-01,2020-04-01 15:45:00,2020-04-01 15:45:00,NQM20.csv,2524,NQM20.csv,-1.0,7470.0,7470.0,7418.5,7470.0,51.5
43922,16,0,7463.75,3,2020-04-01,2020-04-01 16:00:00,2020-04-01 16:00:00,NQM20.csv,1728,NQM20.csv,7.0,7452.25,7452.25,52246.25,52165.75,80.5
43923,2,30,7532.75,7,2020-04-02,2020-04-02 02:30:00,2020-04-02 02:30:00,NQM20.csv,97,NQM20.csv,4.0,7545.75,7545.75,30131.0,30183.0,-52.0
43923,3,30,7570.0,3,2020-04-02,2020-04-02 03:30:00,2020-04-02 03:30:00,NQM20.csv,184,NQM20.csv,-4.0,7569.25,7569.25,30280.0,30277.0,-3.0
43923,4,30,7585.0,1,2020-04-02,2020-04-02 04:30:00,2020-04-02 04:30:00,NQM20.csv,93,NQM20.csv,-2.0,7584.75,7584.75,15170.0,15169.5,-0.5
43923,5,0,7565.0,3,2020-04-02,2020-04-02 05:00:00,2020-04-02 05:00:00,NQM20.csv,148,NQM20.csv,2.0,7557.0,7557.0,15130.0,15114.0,16.0
43923,5,30,7561.25,5,2020-04-02,2020-04-02 05:30:00,2020-04-02 05:30:00,NQM20.csv,110,NQM20.csv,2.0,7541.25,7541.25,15122.5,15082.5,40.0
43923,6,30,7541.0,-7,2020-04-02,2020-04-02 06:30:00,2020-04-02 06:30:00,NQM20.csv,112,NQM20.csv,-12.0,7543.25,7543.25,90492.0,90519.0,27.0
